Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.026237930518896845;-0.00936340765171321;0.013315364116090073
2;0.04109610861917969;-0.039618467458243246;0.020681119173256556
3;0.05094200219877587;-0.032504944151271246;-0.014028666226916243
4;0.04569871855762795;-0.013883786279671392;0.05455014995601757
5;-0.0022875184696461623;0.0246047242743917;0.07407327352682418
6;0.011095970096762183;0.06117625813543893;0.02932863544415042
7;0.0261612669305377;0.06525424450308172;-0.006779186455584597
8;-0.03569049340368744;0.09629090281439161;0.023178521987683286
9;-0.09544168645558926;0.12009363280562364;0.053261431398410906
10;-0.09605825813543428;0.11866682321898481;0.11423736147757046
11;-0.07148709278802211;0.1381872915566992;0.1100105400175931
12;-0.04753828715918836;0.13063316710641296;0.12554738126648765
13;-0.04394153210204155;0.1476767159190788;0.13103497801231206
14;-0.10512560993844454;0.16984328188212627;0.191364636323655
15;-0.15625325505716062;0.20961532849602815;0.27409789401934764
16;-0.1758793856640167;0.23931474054528282;0.3119126649076506
17;-0.20867672075636534;0.24873081750220405;0.33726057959542066
18;-0.2517514036939145;0.2634054415127496;0.4365581649076466
19;-0.2927868764291728;0.2695639309586514;0.504818592348284
20;-0.33414413016709793;0.3214842207563699;0.5383571147757266
21;-0.3877806481969995;0.3789004582233961;0.56890543227792
22;-0.42480460861915575;0.41797379727352374;0.6072549441512683
23;-0.46141600483728884;0.4414360193491642;0.6258797695690395
24;-0.5110822515391363;0.46460520492523855;0.6204057286719448
25;-0.5456859313984074;0.49765486279681315;0.6455940756376398
26;-0.5724059780123202;0.5531429472295354;0.6824979155672821
27;-0.6054978491644694;0.6031035606860138;0.6543916737027282
28;-0.6110119749340165;0.6127159661389469;0.7054926605101158
29;-0.6472870598065082;0.6353081200527649;0.7305884067722069
30;-0.6829228210202407;0.674024414248;0.7420169116094955
31;-0.7234084362357058;0.7192891433596897;0.7540323421284058
32;-0.7549240681618384;0.7875549718557416;0.7584448689533861
33;-0.7702679111697428;0.8125216890940817;0.7798876583113459
34;-0.7629258896218035;0.8386730976253202;0.7594025831134555
35;-0.8366288601583008;0.917014712401038;0.7927132150395729
36;-0.93979506860158;0.9992940307827506;0.8389083487247145
37;-0.9736587810026428;1.0340985228671893;0.8887928254177634
38;-1.0242105109938426;1.072429480650815;0.9215218636763396
39;-1.0709830158311344;1.1001646824977904;0.9596902458223407
40;-1.128431755057159;1.1608894555848772;1.0381224837291059
41;-1.167408210642033;1.1845955967458377;1.0810278069481074
42;-1.2347576583113413;1.2517874687774777;1.1375980769569043
43;-1.2881795052770506;1.280724196130146;1.1842216394019338
44;-1.343820607739664;1.3056891182937387;1.2212311517150405
45;-1.4056145422163462;1.3190884102902192;1.2613325743183754
46;-1.4830226323658442;1.380584198768676;1.33412470668425
47;-1.5547021992084165;1.4633931372031397;1.4488155584872386
48;-1.5821555162708734;1.5506149006156542;1.5597423693931332
49;-1.6695054261213613;1.5698938095866213;1.654916947669304
50;-1.7902108087071114;1.612511242744059;1.7358856064204022
51;-1.8061295158311246;1.690241593227775;1.8258127717678103
52;-1.8047872519788852;1.797364265171484;1.892462135664026
53;-1.8004553795074656;1.9163386068601425;1.8972898482849594
54;-1.8288411240105367;2.0690062810026286;1.8696460426561143
55;15.147635379947168;16.011259649955953;21.494054407651618
56;17.8197095470537;18.23666673526827;24.71299592788041
57;-2.015881632365858;2.2689269472295432;2.3166428227792415
58;-2.156904100263838;2.3392591961301608;2.5030445866314905
59;-2.2666306587510943;2.4165298386103733;2.705940469217236
