Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.12691725196805057;0.07660662218736959;0.07279272742789643
2;0.21220200060801112;0.1315462562972922;0.0785486442714961
3;0.23530767126290605;0.14191884672823113;0.020017252560335985
4;0.24936374925327823;0.1888642809414137;0.052171999153357
5;0.4506289048436014;0.18584121523427605;0.1170990581285038
6;0.6191987488064655;0.19062213327373148;0.16926006063802573
7;0.7500116196914276;0.21679452714921438;0.2141088520574858
8;0.839944762183567;0.25397001281888104;0.2258528524027842
9;0.9400915827201195;0.31381549969865774;0.20878229288466602
10;1.0178240250506498;0.39836890609819664;0.2455536363343409
11;1.1391629292459986;0.4563238028630265;0.28596184608001074
12;1.2892498299301351;0.5188994077958623;0.30782723947872564
13;1.3523099993789238;0.6447567155798242;0.37264247207330303
14;1.380061425405678;0.7553272026708021;0.37212544877240195
15;1.4289936544688335;0.8453820445833659;0.2899667941792811
16;1.4944538468962454;0.9127475998598525;0.19438681089763354
17;1.7326820503245521;0.9421336192710188;0.19758658790531514
18;1.9626369010440319;0.9691738779291275;0.276422064216865
19;2.1384305161921042;1.024939507343038;0.2985110135976453
20;2.279470080150059;1.0938088726768185;0.2654464872867158
21;2.447412496360666;1.1593979744161138;0.28281581041486287
22;2.640613424283811;1.266691960508098;0.26519998768052455
23;2.8593636230733477;1.3559910397108534;0.30004218228341745
24;3.1307891430404817;1.5144328104530689;0.29834502123231194
25;47.34802729464899;68.97456026961792;87.87786381550387
26;75.78675112426279;112.4150988843901;144.2375006047128
27;75.90456085953096;112.56442445218718;144.00795947220672
28;76.09264637170779;112.55216284658098;143.77976337906355
29;76.27945958020412;112.45989148714001;143.56454541169393
30;76.41349285189146;112.38545877914152;143.39288152454122
31;76.53269992579813;112.3218943126484;143.11368162622665
32;76.68163260639331;112.32208285060717;142.74650287932428
33;76.88690014096734;112.35606752685142;142.4100497389864
34;77.167786797063;112.32699396355684;142.03628448288828
35;77.40001299947919;112.32713732161979;141.65317326183958
36;77.52111252403161;112.3551638779251;141.2820868852622
37;77.61841366060443;112.31022816712805;140.86904768574237
38;48.674772497165925;67.53126693415275;83.97847601626829
39;6.832450951378249;2.9713790937412328;1.9834182760233883
40;7.120340038572916;3.1018447727637852;2.2869187446317816
41;7.316576589891543;3.281702246274233;2.7496860807984818
42;7.41568009645948;3.5050687028542566;3.233844197830316
43;7.435840458785014;3.7118286921013084;3.5644041930485773
44;7.3789418524826225;3.9241242222823325;3.9334171317069595
45;7.31574257140409;4.147683349286184;4.346951716359259
46;7.332340652875512;4.2750294550230015;4.771085006990084
47;7.323256491448534;4.365632570233617;5.271334294594623
48;7.333909931911505;4.41262164462018;5.911243419669964
49;7.331993627309478;4.546056625778371;6.406151825935988
50;7.3781849806230655;4.716446838658206;6.798124405407743
51;7.204246714154234;4.898404217733243;7.5079028159821855
52;6.9182095182789745;5.0364410772899975;8.145148106915318
53;6.756602949174544;5.182742000914371;8.744671127860347
54;6.768048260927728;5.316331923177533;9.549762560747395
55;17.09169036103285;19.90147017925483;26.255585210310493
56;84.5566784683405;112.03307807781654;136.56718910737476
57;85.00785561070488;112.32104222414152;136.265226810866
58;85.49837779440072;112.52668725351576;136.36610622097692
59;86.00474756935245;112.72151134919983;136.60576380583063
60;86.65412522209361;112.67925707463252;136.77587042969844
61;87.13165984356898;112.36294846518005;136.79830002900923
