Frame;1_X;1_Y;1_Z
84;-4.808649124064212;-128.65528756470587;-1.3686830962566856
85;-4.93894550909094;-130.07994847272727;-1.4655461090909092
86;-5.062545233155117;-131.46867056898392;-1.40632710053476
87;-5.233789742246042;-132.92462613475934;-1.410378610160427
88;-5.430657047058868;-134.34609995294116;-1.318413623529414
89;-5.650779898930509;-135.782685844385;-1.367554494117647
90;-5.895502239572221;-136.88749240962562;-1.3561477689839587
91;-6.21239873636366;-137.98697501604275;-1.2670790342246019
92;-6.460904658823554;-139.0445999668449;-1.1630099401069525
93;-6.691524799465272;-139.98099175294115;-1.27991165828877
94;-7.073500616042802;-140.78538115401065;-1.433162696256686
95;-7.4975925465240945;-141.53985427967913;-1.427732673796792
96;-7.911516180748703;-142.07645056791438;-1.5653153368983959
97;-8.478709485026771;-142.76620870267377;-1.4002139588235292
98;-8.9909449358289;-143.17612814973262;-1.5057752245989309
99;-9.632881294117674;-143.58754918823527;-1.6820274823529437
100;-10.156151673796819;-143.82894589839572;-1.646479273796793
101;-10.77573078288775;-144.0048488262032;-1.70840318449198
102;-11.482879290909148;-144.19727449090905;-1.6017187272727285
103;-12.155365922994688;-144.2522836090909;-1.611972171122995
104;-12.869763414973306;-144.25777642673793;-1.642191804278078
105;-13.629462644385082;-144.2386031192513;-1.5811273064171136
106;-14.377750483422497;-144.1394058470588;-1.7413260705882359
107;-15.2166857240642;-143.85838103689838;-1.7372489764705883
108;-16.031903191443888;-143.50969189732615;-1.676580586096258
109;-16.855501767379714;-143.22339088983955;-1.785748442780747
110;-17.7341173058824;-142.7790928470588;-1.8679920117647075
111;-18.641129119786125;-142.35212604866308;-1.8223807919786121
112;-19.501889190374364;-141.83984203529408;-1.7411305818181844
113;-20.508537090374354;-141.25860982566843;-1.827192618716579
114;-21.447634294117663;-140.72511477005344;-1.8799033689839575
115;-22.428681129946536;-140.06719281443847;-1.877703262566844
116;-23.376521998930507;-139.34791130909088;-1.8929900898395733
117;-24.32241143796795;-138.58632038556146;-2.0402031641711247
118;-25.241355012834255;-137.89314616470588;-1.8564649358288776
119;-26.28047116363639;-137.0545290181818;-1.8105883454545482
120;-27.32222521818186;-136.1465006406417;-2.0249630556149745
121;-28.36237325294123;-135.2227731588235;-2.0007163882352934
122;-29.29924836791447;-134.35166696898392;-1.9180333999999992
123;-30.32928547486633;-133.36193187647055;-2.024571081283424
124;-31.290287289839597;-132.32091738716574;-2.0915854994652405
125;-32.34135492887704;-131.30999598449196;-2.076226140106952
126;-33.37888898395726;-130.250325373262;-2.196946285561497
127;-34.37010318021395;-129.20714385614968;-2.176944909625669
128;-35.39814800748666;-128.06492749625664;-2.2304165379679164
129;-36.38638988556153;-126.93493584812832;-2.157671640641712
130;-37.49012977860966;-125.80117739679142;-2.1305782256684496
131;-38.519644927807505;-124.58335183689837;-2.197392487165775
132;-39.48591689411768;-123.57903616470583;-2.1455640823529434
133;-40.431661419786124;-122.5833103957219;-2.0966073962566845
134;-41.40492053689846;-121.42722957647057;-2.165089794652409
135;-42.33213515721926;-120.2631051786096;-2.3286921454545473
136;-43.284836854545475;-119.17138547272721;-2.3268243818181817
137;-44.240254695187176;-118.10275563796787;-2.3107605117647054
138;-45.163026521925154;-117.0715093112299;-2.339371573262034
139;-45.96776130588238;-116.23801397754008;-2.2827148711229945
140;-46.79027855935833;-115.29497762673796;-2.165630191443849
141;-47.64919262994654;-114.4377012983957;-2.1986429074866307
142;-48.45467630588239;-113.54343858395718;-2.1981878983957204
143;-49.42405345882355;-112.6351875470588;-2.1916839882352965
144;-50.358150642780785;-111.68996437754008;-2.4848762032085614
145;-51.20200686042784;-110.77253417647057;-2.595062839037434
146;-52.17335187379682;-109.90340398716576;-2.4733276310160432
147;-53.20494194652408;-109.08669283262029;-2.4647147582887703
148;-54.204357513369;-108.34276047486631;-2.466221454545454
149;-55.18571228395725;-107.48474522406416;-2.39862967486631
150;-56.08165616898399;-106.80465724278072;-2.280791088770053
151;-57.06265951764708;-105.97796826898393;-2.362101653475937
152;-58.12616301818184;-105.20718994224599;-2.488648954010699
153;-58.99266376363639;-104.55773239090907;-2.480810627272727
154;-59.86044798823532;-103.89843298823527;-2.2879496941176485
155;-60.725975856684514;-103.19303006631014;-2.409419152941176
156;-61.565642885561545;-102.56110560855613;-2.472284318716577
157;-62.52524734331556;-102.0166578090909;-2.497667387165777
158;-63.31564325668454;-101.62563448235292;-2.606213056684493
159;-64.13198831122997;-101.27825555721923;-2.7985020010695223
160;-64.73655734438508;-100.85649891122993;-2.8062103903743347
161;-65.41137221550807;-100.80876016417112;-2.772312114973264
162;-66.02778241925134;-100.60625000962568;-2.8531976802139036
163;-66.52474067700537;-100.61897681711231;-2.7523034882352944
164;-67.1270744737968;-100.64823727807486;-2.633662832085561
165;-67.73330145294122;-100.78169214117646;-2.6037309235294113
166;-68.20778075187168;-100.97315025668449;-2.740356587165774
167;-68.70744376363639;-101.0543761395722;-2.677514224064171
168;-69.24142341497331;-101.35858771229948;-2.496577594652407
169;-69.85485120748667;-101.72235973101604;-2.634327852941178
170;-70.34830667272732;-101.94128038181819;-2.8757109272727286
171;-70.81224835882355;-102.34584949679143;-2.950755780748664
172;-71.2836826909091;-102.86130451229947;-2.8883022941176475
173;-71.77101627165774;-103.45038189090913;-2.883209966310162
174;-72.21465168770052;-104.19374505347596;-2.8482163796791418
175;-72.64000666951873;-104.91248967433157;-2.8808142443850273
176;-72.99628554117649;-105.687561;-2.9284550705882353
177;-73.44221247914443;-106.61988293208557;-2.8671895181818194
178;-73.88791827593589;-107.53353879144387;-2.974992547593586
179;-74.23159451978611;-108.48303635454549;-3.0511971235294117
180;-74.63317432513372;-109.41601223101604;-3.078975871657755
181;-74.89904106898398;-110.5929334973262;-3.0283425128342247
182;-75.41088589946527;-111.6530674620321;-3.100634045989305
183;-75.706880113369;-112.74728601443852;-3.0752196946524064
184;-76.08496896149738;-113.93577723101605;-3.1313326983957226
185;-76.4584935310161;-115.14309530481285;-3.178343162566846
186;-76.82725522245991;-116.34972931443852;-3.190420211764707
187;-77.31315330000002;-117.57848220000002;-3.1444959000000017
188;-77.63521962352942;-118.79852461818184;-3.114826758288773
189;-78.03634760909092;-120.05837560588239;-3.1429600534759374
190;-78.4110016385027;-121.39898812299468;-3.214923878074868
191;-78.85647095294117;-122.58616266631016;-3.276648514973263
192;-79.26373831122994;-123.83138633582891;-3.2135732556149734
193;-79.64165518930483;-125.19217117433159;-3.182442559893051
194;-79.99028379037438;-126.39721276684493;-3.3580870759358312
195;-80.47049344866312;-127.71972552406416;-3.444163998395723
196;-80.90021314010696;-129.00051183957223;-3.4386712406417153
197;-81.28702299518719;-130.30441007379684;-3.4319556155080213
198;-81.69045862352944;-131.6617073411765;-3.3731664470588263
199;-82.01321481657756;-133.00499305347597;-3.2693616631016083
200;-82.43758734224602;-134.20272294438504;-3.289642115508019
201;-82.92456860909093;-135.51299191711234;-3.467506806951872
202;-83.33528760855617;-136.86474606951873;-3.3240148278074875
203;-83.78674359465242;-138.14979223689843;-3.388230415508022
204;-84.12306263636366;-139.3231956545455;-3.474921872727274
205;-84.54125857379681;-140.4109463636364;-3.5788711465240617
206;-84.98653464919788;-141.50037442566847;-3.544880233155081
207;-85.40774359197864;-142.67761165454544;-3.562298386096257
208;-85.73844686096258;-143.7667763828877;-3.640875626737967
209;-86.1496373705883;-144.83512972941176;-3.7493121470588235
210;-86.47941421818186;-145.8686345604278;-3.70641006737968
211;-86.8733679780749;-146.90845558609627;-3.7715750930481304
212;-87.26504608877009;-147.8944926053476;-3.8683098181818196
213;-87.57804036470591;-148.87547103048126;-3.8361518978609643
214;-87.8767975475936;-149.75842887272728;-3.7199340791443882
215;-88.31161937914442;-150.71119501925136;-3.7048299160427804
216;-88.75420481176475;-151.4923149475936;-3.703718033155082
217;-89.05106490588237;-152.2938556823529;-3.7139853705882375
218;-89.33676890909092;-153.09164728235294;-3.7000481058823538
219;-89.65038342834228;-153.8364793807487;-3.67352635347594
220;-89.87538937647061;-154.50857643529415;-3.6446004588235303
221;-90.11826804545458;-155.11029943636362;-3.664960427272727
222;-90.391108913369;-155.7523206213904;-3.7833164192513364
223;-90.60968855347596;-156.27258205401068;-3.797945006951869
224;-90.91143822887705;-156.7711800459893;-3.82419045882353
225;-91.23966671283426;-157.1880652433155;-3.829396830481285
226;-91.51620621711236;-157.72138670267378;-3.854673958288771
227;-91.74567537754012;-158.28807295026738;-3.890866580748665
228;-91.97973441711233;-158.94114289732616;-3.837077486631018
229;-92.12986557914442;-159.51528185935828;-3.9227933304812814
230;-92.30407065882353;-160.0637012438503;-3.9991542727272718
231;-92.56958589411768;-160.5371348705882;-4.045282017647061
232;-92.82587236363639;-160.90446641604277;-4.102342284491978
233;-93.01687154973266;-161.33206315294115;-4.062628095187165
234;-93.2959711016043;-161.5368757026738;-4.085577528342245
235;-93.63635519572199;-161.86438037272723;-4.003226768449202
236;-93.96928278716581;-162.0646165219251;-4.163199228877006
237;-94.28783482834228;-162.16926443368985;-4.16717187593583
238;-94.6687424;-162.27453532727273;-4.010987945454547
239;-95.09158518556154;-162.18379836898393;-4.002933967379679
240;-95.56187817326204;-161.9669855486631;-4.067257478074867
241;-96.03956831978611;-161.7454246010695;-4.102271619251341
242;-96.4603115176471;-161.41737377647055;-4.058909823529409
243;-97.14535204705888;-161.1092020139037;-3.902528954010697
244;-97.77815021069523;-160.53422637005343;-4.0028192502673745
245;-98.53588626844927;-159.90907853101598;-4.0882382818181835
246;-99.3238633016043;-159.20360907807483;-4.005260154010688
247;-100.30751165935833;-158.30757845026733;-4.073361561497324
248;-101.20301431123;-157.43205871229944;-4.1663275689839585
249;-102.15214886684494;-156.52858240267375;-4.246734074866312
250;-103.12362825882356;-155.55385431871656;-4.307635989304815
251;-104.16978176524067;-154.47599203262027;-4.362026861497332
252;-105.16169962887707;-153.37946240106947;-4.209398237433155
253;-106.38966554705887;-152.25294159999993;-4.328570547058829
254;-107.57266378716581;-151.13816499786088;-4.2195540994652445
255;-108.63110075454551;-149.97784287272725;-4.271340972727273
256;-109.8324682705883;-148.661567631016;-4.307821671657757
257;-110.98449033048132;-147.4709782877005;-4.183545219786097
258;-112.26821499358289;-146.18927207058823;-4.30891299144385
259;-113.51900783475938;-144.82142771069516;-4.502588226203211
260;-114.84326473903744;-143.46284370588234;-4.444224157219253
261;-116.04553757914441;-142.11408118342243;-4.392449734224598
262;-117.29140004598935;-140.68613946417105;-4.518114970053479
263;-118.63596585989308;-139.36959718074863;-4.55325820855615
264;-119.92749238823535;-138.01368015294116;-4.424491035294113
265;-121.24896606042785;-136.50066961711224;-4.555273968449206
266;-122.44513343850272;-135.00504208128342;-4.4967404834224585
267;-123.70691028877009;-133.54252031604275;-4.489300268449199
268;-125.06822621925139;-131.99892003743312;-4.573891809625672
269;-126.51431152566848;-130.51473025989299;-4.614609081283419
270;-127.87615543850268;-128.95838471871656;-4.597316416042782
271;-129.18228559197863;-127.39394775133687;-4.60157848395722
272;-130.58163400000004;-125.80022158181809;-4.723900563636368
273;-131.96362284064176;-124.06672869839569;-4.680066237967912
274;-133.43791124598934;-122.50564283422455;-4.745226912299465
275;-134.89913395882354;-120.81593389999996;-4.579815529411759
276;-136.42099574117654;-119.10638092620316;-4.585270774331558
277;-137.81340537058824;-117.33962910962566;-4.615056693582888
278;-139.2474341860963;-115.66616087486629;-4.6191502780748666
279;-140.69421468823532;-113.88937191871655;-4.816824527272725
280;-142.12046522887704;-112.17284145026733;-4.854244986096257
281;-143.4582561331551;-110.41685724545455;-4.863333839572192
282;-144.85746710053482;-108.74817882459885;-4.938016840641705
283;-146.26427453422463;-107.00264632352938;-4.794634685026734
284;-147.70270882245995;-105.27173808021385;-4.78552670588236
285;-149.1102340636364;-103.5082210454545;-4.862236782887702
286;-150.4374986;-101.86177537647055;-4.7521891411764665
287;-151.78447211978613;-100.22965871176466;-4.703662278609626
288;-153.03143049839576;-98.52094462139033;-4.842971140106957
289;-154.2958258818182;-96.77419763636364;-4.9235876818181845
290;-155.5989800449198;-95.04442382245988;-4.934916682352945
291;-156.7713209069519;-93.42552009946522;-4.873647274331546
292;-157.93991468556152;-91.81744340213903;-4.777742541176467
293;-159.08549889358292;-90.13015412620321;-4.904959697326203
294;-160.29564851336903;-88.4832356085561;-4.947348983957221
295;-161.4374835631016;-86.97412670374328;-4.868022715508028
296;-162.4873854160428;-85.4734799828877;-4.9094881786096245
297;-163.5259516588236;-84.02974407647056;-4.985218935294116
298;-164.52846735508024;-82.5552196748663;-5.016264072727272
299;-165.48825174598932;-81.10400990374332;-5.038983411229948
300;-166.45043782780752;-79.72987969946524;-5.007131683422462
301;-167.30849296042783;-78.43104793529412;-5.065593788770054
302;-168.17095874438505;-77.2170620684492;-5.138825842780751
303;-169.0207008363637;-76.06462629999999;-5.234281105347596
304;-169.90547055080214;-74.8975146631016;-5.1738681647058815
305;-170.74589689786097;-73.77316470160429;-5.1183332438502696
306;-171.5655018363636;-72.5796118909091;-5.133048890909092
307;-172.45754147219253;-71.48717274278076;-4.976351272727273
308;-173.3471967882353;-70.46371222352943;-4.766416494117647
309;-174.27867896417115;-69.34598384491981;-4.737479746524063
310;-175.19992770695188;-68.31144953903745;-4.937165321925136
311;-176.0080294759358;-67.44335426684492;-5.17005887486631
312;-176.86478663422463;-66.5645085540107;-5.315221679144382
313;-177.71723934438504;-65.6056219411765;-5.262525076470587
314;-178.5653602438503;-64.8069542663102;-5.140423180748661
315;-179.48297045026737;-64.0378842834225;-5.050885310695189
316;-180.34685431229946;-63.26020871443852;-5.2055066695187255
317;-181.11948551871654;-62.39216104652409;-5.433020556149738
318;-181.9878898973262;-61.58040726524068;-5.292501651336889
319;-182.95837850588237;-60.96318639411768;-5.277835352941179
320;-183.86072747593585;-60.47013865240643;-5.223076287700538
321;-184.68860378770052;-59.968409400534824;-5.165555156684493
322;-185.53562918074866;-59.471315067379734;-5.231779826737966
323;-186.3167715272727;-59.10770033636371;-5.162775527272724
324;-187.2538740342246;-58.72650583422469;-5.347659764705881
325;-188.20504023636366;-58.395415736363724;-5.4294857877005365
326;-189.14175248449203;-58.04577166631022;-5.461784942245984
327;-190.06036347754016;-57.93286648877013;-5.302731998930489
328;-190.96973641069516;-57.84767023101612;-5.151358383957222
329;-191.92296186844925;-57.53735618770061;-5.386970237967921
330;-192.93951429411766;-57.43701902352946;-5.51196534117647
331;-193.83543546737968;-57.382312145454605;-5.572506673262029
332;-194.7181305379679;-57.330632552941246;-5.6595212117647
333;-195.74877143850267;-57.29885056470597;-5.655405142780757
334;-196.63695539786096;-57.365053785026795;-5.623874444919793
335;-197.69211455828878;-57.279811104812914;-5.562821527807482
336;-198.62773941390375;-57.36497140106958;-5.5311204748663165
337;-199.4758962106952;-57.46293792352945;-5.51389404331551
338;-200.49469351657757;-57.43742009946529;-5.5898255326203214
339;-201.4188710780749;-57.57513415561501;-5.814510229946524
340;-202.33479241818185;-57.75610309090914;-5.746444563636358
341;-203.35507291764708;-57.89869248235296;-5.8221105764705925
342;-204.13826655294116;-57.91320857967916;-5.940820059893049
343;-205.07293622352944;-58.20948734117651;-5.683679866844921
344;-206.12658572941183;-58.501389326203295;-5.694273571123004
345;-206.95044210053476;-58.72488968930486;-5.773067920320856
346;-207.78407364919786;-58.95616239358297;-5.7458759946524065
347;-208.64118653636365;-59.33368610855624;-5.806784536363644
348;-209.51193526737967;-59.658528498395825;-5.770797075935823
349;-210.2953837438503;-59.994807906417165;-6.022168852941176
350;-211.11795848770052;-60.382111772192594;-6.049401726203209
351;-211.82564720695186;-60.82716443636373;-6.0175159855614915
352;-212.5679336588235;-61.223854400000036;-6.105425647058828
353;-213.28847981069515;-61.72677040748666;-6.041727590374331
354;-213.9695748513369;-62.27920936898405;-5.951829689839579
355;-214.71528628930483;-62.65916626524072;-5.960110777005352
356;-215.38495750802144;-63.225084775401136;-6.090550594652409
357;-215.9651025090909;-63.734814554545515;-6.021308263636362
358;-216.53159215187165;-64.31599632299472;-5.91527111657754
359;-217.1202371855615;-64.80404057860969;-6.088148655614968
360;-217.77960675614972;-65.38521699893053;-6.143229816042781
361;-218.27836183155082;-65.85594522834229;-6.215484933689838
362;-218.75715797112298;-66.32487706524067;-6.339922359358289
363;-219.2232502941177;-66.84733378823532;-6.2890671000000085
364;-219.75054304491977;-67.44735298181823;-6.254859034224596
365;-220.31696162673796;-67.97255199679148;-6.189031381283428
366;-220.8295678342246;-68.45487883422466;-6.1535914288770055
367;-221.33495900748667;-69.04296434010702;-6.035884195187171
368;-221.7071261197861;-69.66452202566846;-6.165649081283424
369;-222.06936170374334;-70.2072655449198;-6.21475828074866
370;-222.41667709839572;-70.8186479358289;-6.12707459786096
371;-222.76665568342247;-71.43266610802142;-6.16871844331551
372;-223.20591617219253;-71.92910556042783;-6.20550508235294
373;-223.46690998770055;-72.43863931336901;-6.246626363101605
374;-223.7488768;-72.96296679999999;-6.210676600000001
