Frame;1_X;1_Y;1_Z
123;-9.691257934087636;-184.3232646407355;-1.3889435725601131
124;-9.813646595473793;-184.15202171683168;-1.4066523719943431
125;-9.966113087694454;-183.88893298783591;-1.4466609909476662
126;-10.058516704950467;-183.56747484554458;-1.4443527405940588
127;-10.177621623762343;-183.2365528927864;-1.4186870797736906
128;-10.402733357284268;-182.85447322772274;-1.3246704418670425
129;-10.580568748231908;-182.47023282291372;-1.2880731281471
130;-10.830190806506323;-181.9751232605375;-1.3162185456859972
131;-11.091403854031093;-181.40139127043847;-1.3121256166902406
132;-11.365721168033918;-180.8839043165488;-1.3529795595473826
133;-11.789962174257406;-180.32621544356434;-1.402369811881188
134;-12.244115914568592;-179.67236679066477;-1.3709052469589822
135;-12.606272783592637;-179.0042931301273;-1.4348046950495061
136;-12.934032773974527;-178.3973128438472;-1.5252040183875528
137;-13.356947782743967;-177.71403698953324;-1.5043889210749632
138;-13.70342781951904;-176.90966033465344;-1.4654336220650632
139;-14.179241661951874;-176.0938980523338;-1.4706878896746818
140;-14.741253182178175;-175.254631209901;-1.4749496930693062
141;-15.235795473267302;-174.2970812033946;-1.4706315807637917
142;-15.807679234229127;-173.47717277934936;-1.4630656229137236
143;-16.42859705855728;-172.5520301007072;-1.4800093360678916
144;-17.039988114285716;-171.45861128939177;-1.430944527864214
145;-17.71954187298443;-170.37822648684585;-1.4069726978783588
146;-18.31294225374822;-169.14837410579918;-1.3733612758132958
147;-19.023072370297008;-167.97191494851484;-1.3275596475247529
148;-19.80669790523335;-166.76361341442714;-1.4372740874116001
149;-20.623256691089086;-165.43128134059404;-1.534978971994342
150;-21.37782699405941;-164.03868125516266;-1.6816554899575675
151;-22.190058537765204;-162.73489414851485;-1.646531914851483
152;-23.125055675247502;-161.22276996407354;-1.5820481434229143
153;-24.066691446393158;-159.75955142630832;-1.5818009021216402
154;-25.0027488554455;-158.2814090693069;-1.5228534831683158
155;-26.006304428288537;-156.70151269193772;-1.5331578271570032
156;-26.935536555869835;-155.05775491315416;-1.6590685934936347
157;-27.868930890240414;-153.54400754087695;-1.578844160396041
158;-28.981994541442685;-151.8150645903819;-1.4104520786421522
159;-30.08080961584155;-150.15105885799147;-1.5631612390381924
160;-31.093903978783565;-148.32881766421494;-1.8130514712871275
161;-32.128421100990074;-146.529219370297;-1.707845679207918
162;-33.31824624299854;-144.6121074772277;-1.512093402263084
163;-34.52395016718526;-142.73044687383305;-1.541730635077793
164;-35.71052045997167;-140.75909798302683;-1.664734014144272
165;-36.869835374540266;-138.79142762291374;-1.567772853182459
166;-38.187874283168284;-136.7846889355021;-1.3225560523338045
167;-39.469263637340845;-134.67864022149928;-1.4233686775106136
168;-40.598875465346495;-132.5906359069307;-1.6105215168316847
169;-41.879545933521875;-130.36509174427155;-1.655690858840168
170;-43.189323462517656;-128.14246939717114;-1.606340620084866
171;-44.51772802347949;-126.02941213097593;-1.6702898826025456
172;-45.80862513974539;-123.74869668062233;-1.6834782195190954
173;-47.09177773861383;-121.60513058330977;-1.5704409346534653
174;-48.490022762376206;-119.41639486053745;-1.551991753041015
175;-49.79252346732671;-117.11933801782175;-1.644328497029703
176;-51.04378603734086;-114.88519508599714;-1.6989391946251782
177;-52.43388207383307;-112.651402844413;-1.8119122687411617
178;-53.770304165770824;-110.40923697878357;-1.8322562687411579
179;-55.15713924780764;-108.15273018585569;-1.5795050079207915
180;-56.60289071937764;-105.86639156775104;-1.5535332633663388
181;-57.91962778840167;-103.67528402630835;-1.6605294330975968
182;-59.18114892079204;-101.3795015980198;-1.7066257168316838
183;-60.59863139943419;-99.02372963592643;-1.657651759830269
184;-61.993322497312576;-96.7563720305516;-1.7900684288543172
185;-63.42303917171144;-94.4948777437058;-1.965627138896745
186;-64.73460451485148;-92.17655785997172;-1.8821044387553059
187;-66.0500925799151;-89.82864670721355;-1.9308005250353595
188;-67.47592924328146;-87.6124889222065;-1.9301748874115987
189;-68.93321580198017;-85.41707017821781;-1.8020610178217804
190;-70.16369260650633;-83.21181082772276;-1.83027403592645
191;-71.3455787609618;-80.98315116265908;-1.994699717397454
192;-72.85257448995755;-78.76325931994342;-1.8986046195190944
193;-74.28013475134365;-76.66549048033944;-1.7332113142857153
194;-75.49172158755303;-74.59825031315417;-1.88752739688826
195;-76.76182285318245;-72.51739264356434;-1.916335970297028
196;-78.17002970495048;-70.38863746930693;-1.694092786138615
197;-79.51733251060816;-68.37953610212165;-1.7169433937765206
198;-80.64636318415839;-66.26018293578498;-2.029162056859973
199;-81.7984400067892;-64.28616937736918;-2.0962440093352215
200;-83.1455858534653;-62.201639868458265;-2.1247648161244705
201;-84.21772465855726;-60.3568442115983;-2.161950481188117
202;-85.4236436285714;-58.43412708571426;-2.13808617142857
203;-86.61601996633661;-56.53133481980196;-1.9744810653465332
204;-87.80580817425742;-54.63354901414425;-1.8740877165487972
205;-88.92258069533236;-52.816352060537476;-1.9946470379066485
206;-90.05776818925031;-50.968844362659105;-1.967101858557283
207;-91.02931699603957;-49.17827230947664;-1.987088484865631
208;-92.04189206308344;-47.41915708571427;-2.128611901838755
209;-93.0677367861386;-45.71249619547383;-2.2016080130127307
210;-93.98804067722767;-44.00750791881188;-2.0846532673267353
211;-94.92132466987267;-42.45988623083449;-1.93248738189533
212;-95.96192847015558;-40.84902002376235;-1.970464493352192
213;-96.88998415473829;-39.29269125176805;-2.0671927108910917
214;-97.69074132305512;-37.80787659519092;-2.0256239171145682
215;-98.59660052446957;-36.30334284611031;-2.0176613983026854
216;-99.4051424676096;-34.97343217510606;-2.017940202263083
217;-100.13009345940593;-33.64350524158415;-2.03797502970297
218;-101.01599471315414;-32.36908732333804;-2.014444769731256
219;-101.83361605091937;-31.018204820650606;-2.0008683869872703
220;-102.57818416039602;-29.860098374823195;-1.9693149623762398
221;-103.23271916237623;-28.787102223479472;-1.9122468766619527
222;-103.88511971456857;-27.741435680056544;-1.9759939106082072
223;-104.49518938557279;-26.722155315700114;-2.1581435465346557
224;-105.16560900396033;-25.71237431881188;-2.165937154455444
225;-105.79103068231966;-24.65462702149929;-2.108501831683169
226;-106.33418719094762;-23.7702279264498;-2.1389996528995736
227;-106.93907093663363;-22.897406344554447;-2.149233719094766
228;-107.54267663592643;-22.117633139462527;-2.1081642141442716
229;-108.1202389533239;-21.34986729844414;-2.0218790435643577
230;-108.611576607355;-20.579296775671832;-2.0515937612446984
231;-109.0604801683168;-19.947010774257407;-2.038697722772274
232;-109.52274022772274;-19.35756618642149;-2.0656198475247516
233;-109.92460197340874;-18.842079475247523;-2.071829115983027
234;-110.35665414653461;-18.2895358446959;-1.989160431117399
235;-110.79267516435641;-17.781568475813287;-1.9652697742574265
236;-111.22140489816123;-17.379660459688818;-1.9914410353606804
237;-111.58540367213575;-17.033071194908068;-2.041467014427158
238;-111.88104760990095;-16.728401980198008;-2.038360477227725
239;-112.13279455983027;-16.569867152758132;-2.1266964882602553
240;-112.33469972927863;-16.528831502404532;-2.152765220367751
241;-112.52427450693065;-16.474703423196598;-2.195907730410183
242;-112.8272070229137;-16.492821971711457;-2.233741668175387
243;-113.01768299264499;-16.57948428175389;-2.39157264328147
244;-113.17517348486561;-16.723659639321088;-2.3266334656294214
245;-113.31862837029698;-16.931767532673266;-2.349931360396039
246;-113.41571083564354;-17.120234239886845;-2.418657715700143
247;-113.52867613635075;-17.330522572842995;-2.497157733521923
248;-113.5868446070721;-17.55959816294201;-2.5702203852899563
249;-113.5912573584158;-17.840457191230566;-2.549419746817538
250;-113.62968002772274;-18.151881982178217;-2.5760821411598305
251;-113.60836547270154;-18.542935450636488;-2.719624926732677
252;-113.57859556435642;-18.87687661188118;-2.746175582178218
253;-113.57085613804809;-19.262857487411594;-2.7639213261669013
254;-113.58584013974539;-19.72957319490807;-2.7748512673267323
255;-113.59833002404523;-20.302374456859972;-2.8097022446958984
256;-113.52797784016971;-20.94265135445544;-2.8763972070721366
257;-113.46193780537479;-21.684516723903815;-2.844901685714285
258;-113.4544142905233;-22.53800173125884;-2.7391357926449786
259;-113.44112790495046;-23.395946423762386;-2.736015063366337
260;-113.40927222489385;-24.151935185007073;-2.7959466316831683
261;-113.41383574710039;-25.1198859671853;-2.7956656237623747
262;-113.35553202319659;-26.23545309900991;-2.768372135785005
263;-113.27489738330974;-27.18834998246109;-2.883308126732673
264;-113.27269438104665;-28.152424578217826;-2.975521738896748
265;-113.28128927694482;-29.273807518529015;-2.9436097247524735
266;-113.22523560198019;-30.499055025742585;-2.922410081188125
267;-113.18298464441295;-31.685620476379093;-2.9955562189533245
268;-113.18046864214992;-32.99182358783594;-2.9872264226308363
269;-113.26361750636488;-34.24668351824613;-2.8751198876944803
270;-113.29111424526164;-35.65992741527583;-2.7779158062234846
271;-113.22811681103254;-37.02568269844413;-2.9861361966053765
272;-113.12857432644975;-38.44420208797739;-3.1321299960396045
273;-113.18590371683165;-39.95558519603962;-3.151409091089105
274;-113.30175894314;-41.38578650353605;-2.9657321708628
275;-113.30216148939178;-43.11338803083453;-2.8469017343705794
276;-113.2093084384724;-44.80546054257426;-3.057027762659122
277;-113.25812270212161;-46.4970784248939;-3.1448076384724204
278;-113.44079065233377;-48.23803120990102;-2.9420342446958943
279;-113.52396274002827;-49.98443739321074;-2.8531850014144267
280;-113.45469108712868;-51.96029295445546;-3.0365677029703044
281;-113.47089498246112;-53.89633040763791;-3.229854519660539
282;-113.68734306308345;-55.75798137029706;-3.141196297029702
283;-113.82185073069304;-57.611929668175414;-3.1687245021216386
284;-113.93148976831678;-59.62905786789254;-3.1629631454031157
285;-113.93369877906643;-61.663655613861394;-3.2104340882602513
286;-114.03898539943418;-63.71621864639326;-3.265355667892505
287;-114.22080863366334;-65.78623938019803;-3.2102814970297033
288;-114.38049358642147;-67.80677979349363;-3.2090561349363504
289;-114.58032568090523;-69.93851913125886;-3.2410555244695916
290;-114.76508873804805;-71.99824733719943;-3.261562135785005
291;-114.86346937171145;-74.09051109448376;-3.3086045663366335
292;-115.01978942121642;-76.24608263451202;-3.334496552475249
293;-115.15655393493634;-78.41353152871287;-3.468892931258843
294;-115.31376336831678;-80.58841313267331;-3.3200989128712863
295;-115.54142504893915;-82.76751852758134;-3.298739539745405
296;-115.54063278387551;-84.99867183083452;-3.563774094200844
297;-115.6717328848656;-87.21719959603962;-3.6675382619519112
298;-115.81403921810463;-89.38109345714284;-3.5587863355021243
299;-115.9325052458274;-91.78629810268744;-3.4413556028288523
300;-116.12619443762375;-94.02913817227727;-3.4995735991513413
301;-116.35150899801977;-96.15753545346536;-3.6507391465346535
302;-116.51221525827437;-98.56795515106084;-3.603811145685994
303;-116.53118239999999;-100.82186780000002;-3.650587457142856
304;-116.74528415671848;-103.1213782916549;-3.5758184727015547
305;-117.0180720362093;-105.41213467864216;-3.6686097264497897
306;-117.09485019292784;-107.68725483932107;-3.7937655479490835
307;-117.26157337821778;-109.99785701442718;-3.759982544271569
308;-117.52332730297027;-112.27452774851483;-3.721374976237626
309;-117.69261150381892;-114.52935697454032;-3.837707373974541
310;-117.7066150302687;-116.77011134540312;-3.9545507985855743
311;-117.8896599140028;-119.13051798755305;-3.891793080622346
312;-118.11665311570012;-121.4104176237624;-3.8133696591230555
313;-118.21334227892501;-123.64153623932108;-4.029597582461106
314;-118.2843766811881;-125.81987416690238;-4.173904859123057
315;-118.37989944950496;-128.11263855841585;-4.031824005940589
316;-118.65287412927862;-130.27040112560115;-4.100463358698724
317;-118.81518247270151;-132.49232395502122;-4.03610671768034
318;-118.91231675190946;-134.7862087420085;-4.029856930410185
319;-119.05683960226308;-136.92456079094765;-4.188296850636492
320;-119.20845147553038;-139.1846930084866;-4.182099095049503
321;-119.38757079179629;-141.35706102998589;-3.989154165487978
322;-119.52518842178213;-143.5894514594059;-4.0319394693069315
323;-119.6521368712871;-145.70372213408774;-4.301373279773695
324;-119.76824400226303;-147.80010999123056;-4.260203472984442
325;-119.93082740678922;-149.83230530749648;-4.126044410749647
326;-120.07485159264498;-152.0826232727016;-4.071964576803393
327;-120.13839402234791;-154.20315295332392;-4.134965231966055
328;-120.08033742602542;-156.19042201244696;-4.326851878359266
329;-120.26418472871282;-158.13522079801982;-4.225767794059403
330;-120.4006956845827;-160.27495550466762;-4.228120206789248
331;-120.47470360452614;-162.2292768042433;-4.433519119377656
332;-120.51266077538892;-164.1650682707214;-4.427618066760962
333;-120.5795210885431;-166.13537051230554;-4.540918145685997
334;-120.7064841649222;-168.01840658557288;-4.52946927411598
335;-120.84290052390384;-169.8513198039604;-4.4138032769448365
336;-120.8889888950495;-171.8370893940594;-4.55537430891089
337;-120.92443507524747;-173.64068878981612;-4.6228158517680376
338;-121.02514217567179;-175.44329724356436;-4.55141722036775
339;-121.157684167751;-177.24268297567187;-4.549144318528994
340;-121.17295214342286;-179.00972000367753;-4.470972148514851
341;-121.23664398698722;-180.8115721437058;-4.591394210466763
342;-121.31486460905231;-182.34218705431402;-4.591068493352189
343;-121.4257571584158;-184.10319809900992;-4.491773293069307
344;-121.45165294625174;-185.67730037850072;-4.6509315768033925
345;-121.47214226308343;-187.26832288203678;-4.6919501210749655
346;-121.53375838755298;-188.6893332794908;-4.533417920792081
347;-121.64038257086277;-190.22063992758132;-4.528131889391801
348;-121.62812965035354;-191.58694202404527;-4.679481319943424
349;-121.68913416520505;-192.91219374483734;-4.776216299009901
350;-121.71603884356432;-194.2671540158416;-4.729904291089108
351;-121.72491266110319;-195.45767567694486;-4.7968551171145695
352;-121.7798254107496;-196.58144813069308;-4.831901272701557
353;-121.83733642376235;-197.55380385657708;-4.8674223332390385
354;-121.94200488769448;-198.5605939804809;-4.716996314568598
355;-122.01547244667606;-199.56427082885432;-4.751857175671855
356;-122.03649357652046;-200.5638321131542;-4.873802985572846
357;-122.08955520396039;-201.379696019802;-4.9629023405940575
358;-122.17403176124466;-202.17804929844417;-4.885688804526163
359;-122.24040666195188;-202.95997748684584;-4.782643138330975
360;-122.31945028203673;-203.62678432333803;-4.820051243281471
361;-122.39164737991511;-204.29417925459688;-4.8546681779349345
362;-122.39968931371989;-204.81278573041018;-4.87761949589816
363;-122.46688790325318;-205.39192336831684;-4.884478439886845
364;-122.53532985148513;-205.95748284158418;-4.899002429702971
365;-122.6240680673267;-206.4046525301273;-4.850983532673267
366;-122.72445868316827;-206.82452388005655;-4.781816170579913
367;-122.81607284893914;-207.2277732415842;-4.730115241018387
368;-122.86268525601126;-207.54085363847244;-4.755186939745404
369;-122.91615180565768;-207.8808496738331;-4.839010278925037
370;-122.935836970297;-208.2721697652051;-4.8173131796322455
371;-122.94048360594056;-208.5288666990099;-4.772681358415842
372;-122.94372618585571;-208.71657752786422;-4.831703488826025
373;-122.94740264413011;-208.90500812814707;-4.905983709759548
374;-122.96204370042429;-209.10286744158415;-4.907017730975953
375;-122.99911994455442;-209.25712979292786;-4.824910526166902
376;-123.05010975558696;-209.313210721075;-4.8127787148514845
377;-123.03581593437055;-209.3192608582744;-4.853940999151343
378;-123.03144786534646;-209.32420184950493;-4.90761738019802
379;-123.06404104554454;-209.31497560424327;-4.851631111739745
380;-123.10710964554451;-209.26285077199432;-4.802342907213579
381;-123.18926536237618;-209.20166947383308;-4.766743410749647
382;-123.34959802942005;-209.10328233069305;-4.6703116096181025
383;-123.54070702800564;-208.93382492164073;-4.6525801462517675
384;-123.75093711287123;-208.58326703338048;-4.702174272701556
385;-123.94492011287124;-208.1236229386139;-4.741370564356436
386;-124.1804835007072;-207.67350357227724;-4.7048748333804795
387;-124.47149156379066;-207.20616513521924;-4.72104475502122
388;-124.68050026930692;-206.71926203394622;-4.719328021499293
389;-124.85868218953321;-206.19290717227722;-4.67426652446959
390;-125.13293159236207;-205.544136441867;-4.709259115134373
391;-125.41749566676097;-204.8433336463932;-4.730881342857144
392;-125.86912748316831;-204.19130390693064;-4.601424934653465
393;-126.30252359688825;-203.41784057623758;-4.531374023196607
394;-126.71019033069304;-202.54656625657708;-4.532504796322489
395;-127.20231652531822;-201.6941697770863;-4.627244836492221
396;-127.63497446053745;-200.67672523366335;-4.638423413861387
397;-128.1727793411598;-199.72066988628004;-4.446415515983024
398;-128.76851417312585;-198.77798593861385;-4.320368056011313
399;-129.36952281584155;-197.59490494059406;-4.3522821306930695
400;-129.99067065516263;-196.48270086845827;-4.424010197736915
401;-130.54043931117394;-195.34850822574253;-4.466287071570016
402;-131.24347888062232;-194.06114511371993;-4.582005431683167
403;-132.020561925884;-192.64797221584155;-4.58537377765205
404;-132.83794322857142;-191.23927717142857;-4.4424650857142804
405;-133.58216744413014;-189.77931225346532;-4.395937560678927
406;-134.3849857920792;-188.3945371643564;-4.4101596059405965
407;-135.20561677510608;-186.76028453804807;-4.526994668175392
408;-136.0741647782178;-185.20787733861386;-4.483109127015558
409;-137.10966748939182;-183.57831503309754;-4.497740005374827
410;-137.98667136152756;-181.79841212729843;-4.602332160113148
411;-138.89102389533235;-180.1686550944837;-4.553206653748232
412;-139.96684827524751;-178.30598187666192;-4.585774355021217
413;-140.994402370297;-176.61975856237623;-4.595937396039604
414;-142.00444285487976;-174.70098238246106;-4.54963407468175
415;-143.03064914257425;-172.85588056435643;-4.438441498727014
416;-144.16012317934934;-170.92468221499294;-4.488380142857146
417;-145.27204461555868;-169.01279144073547;-4.612514495332384
418;-146.34093725685995;-167.0906926330976;-4.574682382178222
419;-147.39069939886843;-165.1370875527581;-4.509477236209341
420;-148.55080725346528;-163.06429832475249;-4.650231524752469
421;-149.77999380367754;-161.07568297850065;-4.544905209335222
422;-150.96431716859973;-158.93962681753885;-4.55815636831683
423;-152.1031235584158;-156.8423621029703;-4.550468852333804
424;-153.31244754653466;-154.69799019773689;-4.616858398585573
425;-154.58887088995758;-152.54159191371988;-4.555313466760958
426;-155.85431737454027;-150.3633219867044;-4.468264057991512
427;-157.02715460594058;-148.16584137623755;-4.499051188118813
428;-158.1934254579915;-145.85560336067886;-4.594998340311177
429;-159.54717633578497;-143.6792470585573;-4.420767749363508
430;-160.84011039971713;-141.3603610803394;-4.3810996410183956
431;-161.98830724158412;-139.14472983196606;-4.649322937199432
432;-163.22986818104667;-136.85245174427155;-4.626836711456856
433;-164.56650094059404;-134.51151951852893;-4.432476609618104
434;-165.9127330772277;-132.27906557029706;-4.46856486336633
435;-167.08196592050916;-129.97098314964634;-4.736442390947662
436;-168.30414089872698;-127.67731232503536;-4.600307571711459
437;-169.73124654738325;-125.27741471598301;-4.42154941782178
438;-171.09075653380484;-123.02435644893913;-4.45606433154173
439;-172.30306744497875;-120.66580782545968;-4.607012526732677
440;-173.56136858670436;-118.28849665685993;-4.535833159830267
441;-174.92158103168316;-115.84754709306921;-4.568896607920795
442;-176.10399721414424;-113.52391146874115;-4.708197799151344
443;-177.3556496362093;-111.13711653239037;-4.729243245827439
444;-178.64043376265914;-108.77000697934929;-4.64834640594059
445;-179.91437749561527;-106.42223628571426;-4.57524840254597
446;-181.25010091739745;-104.11445329420079;-4.424590439038186
447;-182.4844770871287;-101.76068161159826;-4.375507758981617
448;-183.80207819999995;-99.37675554059405;-4.5245611742574265
449;-185.0246504882603;-97.072401656577;-4.531369424611039
450;-186.23305973946248;-94.79579908995755;-4.646048246393207
451;-187.51652402489393;-92.53990773946245;-4.502901975388965
452;-188.8305495657708;-90.239190829703;-4.523699026308346
453;-190.02949209618106;-88.03687670834509;-4.6015433377652055
454;-191.09437748118813;-85.7514610373408;-4.759642648373409
455;-192.28817241782173;-83.55131002772279;-4.764547623762377
456;-193.42719473550213;-81.32825430410182;-4.688602497029706
457;-194.7177343652051;-79.18413250212157;-4.588826770014155
458;-195.84465764045257;-77.04875350070725;-4.783659471004243
459;-196.87164072814707;-74.91527833267321;-4.788964266478072
460;-197.9237903841584;-72.85319013069302;-4.697935537765199
461;-198.9272463066478;-70.75454067383309;-4.683958048373414
462;-200.1065147386139;-68.7155376376237;-4.731608798019801
463;-201.20107825770862;-66.70706442347948;-4.588698602545969
464;-202.22768484582744;-64.65847659264496;-4.4889798497878335
465;-203.1636145649222;-62.70938740282882;-4.5003590138613845
466;-204.16485762178215;-60.766171727581295;-4.459195904101855
467;-205.1203373168317;-58.79046499773686;-4.720711952475255
468;-205.93340655332386;-56.98356712560114;-4.756172499858551
469;-206.77767543168315;-55.20891546138613;-4.775997605940594
470;-207.64220420565775;-53.46100625742569;-4.726203739179628
471;-208.59971795360676;-51.72568515077796;-4.603513681471005
472;-209.5240294803394;-49.99575363394622;-4.579089338613866
