Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;639.3342283113403;96.05013102949154;54.70079573276956
2;639.4573719258879;96.66485072080788;54.68029285872983
3;639.5565078216764;97.26070807493537;54.67166113893862
4;639.6853191750799;97.87512646390378;54.7005356309074
5;639.8354180223905;98.49188889993484;54.737991494185245
6;639.9805843308517;99.12084686284527;54.74372588821577
7;640.1112241078259;99.80311320205223;54.73803826670431
8;640.2133388858122;100.46789949178836;54.74098040894114
9;640.333186745172;101.03870786667197;54.72747330286445
10;640.4529341291752;101.6923448684896;54.704940545800355
11;640.5209751541355;102.43187561039227;54.671509298673165
12;611.5860324152184;98.426332395855;52.17814727167994
13;532.019485833982;86.28194204778556;45.40563439946848
14;452.4140267135547;74.19384787425389;38.642186332324535
15;372.8227212865438;62.09572030772336;31.899501237693315
16;293.2333187356385;50.05900269347838;25.121501615090327
17;213.6265672163573;38.23683299225805;18.28819796388841
18;134.0381738280414;26.784166938774998;11.426517453285125
19;54.679412856985145;16.154380502843505;4.64292238367322
20;73.60724175165622;19.669889736062476;6.149476710076631
21;312.38850978454724;57.720329872865236;26.359990685310823
22;551.4394620314813;97.09081679492937;46.64674462040046
23;641.2246401987907;112.72743382936211;54.227972532736196
24;641.2671472540561;113.7337442354377;54.13605813985284
25;641.3586283691425;114.6208140408127;54.13281448266119
26;641.4099920742777;115.52835825512919;54.27363633869631
27;641.4604006486873;116.54218899996673;54.26462664498262
28;641.4993383189112;117.66221573266063;54.268969202887234
29;641.458049884432;118.76467553815384;54.34584266622822
30;641.4787871920499;119.73450822406652;54.419935664813394
31;641.4794068339874;120.77323390733552;54.48579083581482
32;641.5370923618108;121.92455118393707;54.48958439351989
33;641.6001124855903;122.95673033760283;54.498987265769024
34;641.6468919318789;123.94019765318548;54.44572893592844
35;641.6740425815509;125.13129003086833;54.386028267365454
36;641.7215100961046;126.17635930387249;54.256460325320184
37;641.7844044909224;127.25628349934318;54.18836981497866
