Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.07704057854506967;0.1527873063807113;0.34066279024299845
2;0.15618622210692212;0.11880758744329656;0.3517157756969039
3;0.17491794648077374;0.1193758832983508;0.22717014694755952
4;0.17709967043424335;0.14946492572226855;0.33190193929917133
5;0.19028271405068165;0.16499875365533054;0.4086884787844716
6;0.22940140643716522;0.1239958483777491;0.29724349313145576
7;0.2235234343023546;0.11640273956303397;0.3174351427212424
8;0.24193216038210863;0.12734421091150225;0.26357799133520554
9;0.24776329554650817;0.1579761465635892;0.3878748460436082
10;0.28397125321007033;0.1578372554093896;0.439082338476708
11;0.3034504314288861;0.14583125024547453;0.4542803694384145
12;0.27960827803622573;0.16836146526621662;0.4614697919697531
13;0.2626029447490245;0.175105435209015;0.4911993065694978
14;0.2652440538972454;0.17028853148791995;0.5294075406118218
15;0.2711152560060949;0.17600986611183334;0.5328370901748825
16;0.26773126510651263;0.19904391313830408;0.5302028543037186
17;0.26074245963806436;0.21253547162895153;0.5657882665420969
18;0.25157687206733026;0.24300419943818963;0.624493004622258
19;0.21172565653697792;0.31343010782582664;0.6630400793707368
20;0.18984501140470944;0.3675618229304232;0.6466688410576529
21;0.1807386067736187;0.401672553529906;0.6286003865344061
22;0.1683772107751752;0.4321824738650864;0.6201574764495915
23;0.1646149693349968;0.4643982694304336;0.6286307479642084
24;0.16167826272359703;0.49255398164135383;0.6266778202533871
25;0.18927592237598798;0.5373592052750283;0.6447231961025913
26;0.19854711848142279;0.5809307100162723;0.6601930291663255
27;0.20542082177069892;0.6003985310206601;0.6646271394180671
28;0.20473964115551554;0.6312243064711467;0.6792777340014929
29;0.20348085395241478;0.6749328403174857;0.6922404722577096
30;0.21419932960819255;0.6961613198689981;0.6871113353878032
31;0.22734187695362626;0.7155351787754172;0.6896597714281901
32;0.23921227718154295;0.7208062754320423;0.6886848231212606
33;0.24671085729872277;0.7176524328045244;0.6776261784703794
34;0.24588205887456982;0.7172158459365309;0.7138905123636101
35;0.2424400101723589;0.7269700770903568;0.7277081886272158
36;0.2039115771840572;0.7234258973656063;0.7129983729977134
37;0.23006416821331807;0.6904666233884954;0.7959184464443836
38;0.2406559950733613;0.6715861117349725;0.8820252363753449
39;0.22205131149622628;0.6571420146032759;0.8420580618069375
40;0.2409475758483916;0.6563301897923989;0.9116955424336491
41;0.228950512893736;0.6599054473655855;0.9493435797935026
42;0.21843250792652194;0.6453501857577261;0.9756331836596249
43;0.2014979348933144;0.6356020848977654;0.9846337631725849
44;0.22226483696346364;0.6182098224939413;0.9850301967577625
45;0.25667954608103993;0.5795879096670123;0.9028868161440989
46;0.23953073696186422;0.5427714795967906;0.7427918923783328
47;0.22675242541245938;0.5186503600772667;0.696306988273336
48;0.26350827006360944;0.5026023755383698;0.7629963773639108
49;0.31195471707566624;0.5247128894694033;0.8557718421560344
50;0.29747845843072873;0.5437705256025814;0.8753647430692723
51;0.3062039337663689;0.5493016904950603;0.8941507851761318
52;0.34593175235297;0.5717065498352149;0.89010644412138
53;0.37358164536056687;0.6136126062666265;0.9124756850171079
54;0.4034162661094857;0.647647266768895;0.9592956533033871
55;0.4627675828214907;0.6623681874806112;0.9752998386549613
56;0.5080049117571215;0.7111312416339097;1.058100367614935
57;0.5591986089483333;0.7670338443836968;1.0783376032476248
58;0.632693884804142;0.8175113964164934;1.114206770943951
59;0.6887427819064381;0.856457891317229;1.1499083075905052
60;0.7620479484662942;0.8963216667395013;1.2109358106266832
61;0.8564974442135559;0.9706270540539493;1.3134615423123146
62;0.9802931191684787;1.031997767900107;1.3694510659991934
63;1.1365295874305559;1.1170810412073475;1.4818805631843985
64;1.2581174025819855;1.2114374792548972;1.5834811004044032
65;1.3631744275143902;1.3105411507274092;1.6598226037836195
66;1.5014340300732538;1.3752123467756352;1.6746061048541305
67;1.634558312312032;1.456959985359059;1.653328782986656
68;1.7501978685631645;1.601693513647834;1.6922475505419254
69;1.8641751730209655;1.7875093667028843;1.7179015477120811
70;1.9451219015170558;1.968401149214326;1.700102814859841
71;2.0198726711360164;2.1617726167724394;1.6513591698693135
72;2.125315542094928;2.3547006165025754;1.6050752336908265
73;2.235293515651547;2.5185535953474076;1.6053808764588193
74;2.331899894802082;2.6908178385995813;1.6587699225950225
75;2.4457916488326132;2.8811930899129545;1.7185015125385303
76;2.5964766846768383;3.1562755317844715;1.8932579236456462
77;2.820266957015422;3.4270129680931833;2.0702517867625003
78;3.0478608928523636;3.7007640281955747;2.256638980736092
79;3.259437015563536;3.967945177905998;2.464393089334343
80;3.4998887842157504;4.229011653956879;2.6632637288421344
81;3.8410824895281785;4.52720332184824;2.9247886359805286
82;4.20118655068395;4.91050188410424;3.221675786176669
83;4.501838626621923;5.283784624177584;3.4596815588858094
84;4.768810543924823;5.688158383320714;3.679107603891284
85;5.092131218111201;6.174116765744265;3.900811252626669
86;5.493475888914551;6.693472632828612;4.187979826494677
87;5.896771195762036;7.220495469141378;4.524994988978397
88;6.451304400941862;7.709314580806054;5.091498306168127
89;6.908461833002277;8.208628703125601;5.402881285400789
90;7.420005202049006;8.737430539712545;5.727514369073128
91;7.924104774966605;9.293660876398842;6.045184740975947
92;8.456246692616086;9.865271429594298;6.408468175354659
93;9.059581205358045;10.434443663600447;6.82850644701077
94;9.64991913762125;11.003528520559911;7.134834478306119
95;10.331017503560641;11.62159789485454;7.566513449223757
96;11.047446622057686;12.162418008826366;8.00258309892872
97;11.820303635696572;12.772554028094474;8.400922411196483
98;12.643399288202358;13.391464897735528;8.738998972219788
99;13.559276492556595;13.98736463809813;9.092186144577697
100;14.479804530752489;14.575515771357296;9.516697451996249
101;15.435470136060134;15.17126973075115;9.843844540480184
102;16.46895865561283;15.786047836167533;10.125991933973875
103;17.45831926181079;16.36940720958394;10.372345617003015
104;18.357437385201493;16.910660254626027;10.592573533233605
105;19.36492258190623;17.473574245873163;10.720605591068983
106;20.5101339197277;17.96191686441195;10.95928865379523
107;21.490219944439847;18.455935486749983;11.297343592412446
108;22.568832862266433;18.939786394251353;11.479794313699369
109;23.62082120705873;19.491145297971592;11.710278549667722
110;24.73012378281133;20.079279819397435;11.972893931112882
111;25.967110749547484;20.65836424642502;12.132448348854489
112;27.08154652053311;21.106055388847675;12.27876605736858
113;28.22779921660349;21.575234454059373;12.456886770027795
114;29.387950563581267;22.093213624193595;12.72349928341356
115;30.3560581831981;22.542215672830046;12.839270878168383
116;31.524197357765964;23.03719737505147;12.833584958221614
117;32.565063766682535;23.56585291699937;12.790690918196631
118;33.61707582836571;24.052814190568036;12.747730606541925
119;34.685118695166985;24.499532076851736;12.739354894432868
120;35.79110628983278;24.867710967675848;12.783453745774047
121;36.71707341983176;25.208610758520944;12.686694493668146
122;37.795834796053136;25.55458068003612;12.655084255416048
123;38.71192301386534;25.85970333256321;12.478507588023575
124;39.42347446734922;26.198744517995834;12.045786175163267
125;40.174805387026026;26.432742505659917;11.709614198853943
126;40.88700338039775;26.578365861932244;11.407591294920511
127;41.487649504431;26.686209774291864;11.129046196496528
128;42.111017770661974;26.777883732468442;10.723163942177038
129;42.670747818951334;26.90765876523041;10.270955754193215
130;43.1491832737568;26.85307496029567;9.85347610791515
131;43.58908626303538;26.82235051763742;9.464430940477389
132;44.032588328542126;26.848731569101393;8.950408903871525
133;44.43274859386623;26.76185134785575;8.42133361722843
134;44.55570815954026;26.61243693827798;7.878053688289093
135;44.84454849352474;26.632147589148254;7.37339399778765
136;45.12157400713948;26.58143366633728;7.016409495817693
137;45.3144022276099;26.409635313486362;6.7336782993417135
138;45.39964102396958;26.25900783456186;6.506659908865112
139;45.49774765504675;26.16630003384301;6.244376571248039
140;45.56928829101388;25.93154649950241;6.154241237767821
141;45.57417786794591;25.804215396498396;5.769676655401298
142;45.4925939933939;25.663289036652763;5.529127857262698
143;45.346325807444025;25.477661772958832;5.387120123476938
144;45.14286127088493;25.21224697686293;5.103516343085412
145;44.95663297847091;24.949410640970854;4.915175357789618
146;44.69977007292455;24.697359582855306;4.781514001685385
147;44.5303598553468;24.41402314315962;4.864932827476117
148;44.253340922085364;24.094003108373798;5.142304386401951
149;43.844223299291784;23.832057236283326;5.177010181328898
150;43.499421554614536;23.589972928253534;5.59086535913482
151;43.11447180793512;23.4254499042513;5.712641829814363
152;42.75723167758763;23.234119867923443;5.871339517676369
153;42.371856308847455;23.008568242216317;6.282573431220507
154;41.92764419194937;22.7837648953984;6.572978686507224
155;41.39485763648916;22.56753601338882;6.8671812182292085
156;40.81638140970347;22.33449099465572;7.150695959292142
157;40.34706103044417;22.07276013359638;7.408742994018683
158;39.731396969227205;21.73535476902568;8.016341640112795
159;38.979616321080094;21.33941201327791;8.525617756250496
160;38.27192056698438;21.06203821670276;8.836934536985895
161;37.57726541938206;20.772752399124332;9.219637121889273
162;36.89089076793773;20.44324135461308;9.630036828070667
163;36.13701550570825;20.13919746869282;9.945393853326431
164;35.23882304082938;19.758835980204264;10.313316335476697
165;34.384041846144676;19.37641461507355;10.686310215660589
166;33.70825428566905;19.05814946763497;10.928310035294965
167;32.88540644264128;18.649817350646963;11.15727838185434
168;32.0709433695915;18.390227175923098;11.468784517466844
169;31.274076006015182;18.08412990508914;11.88981626499128
170;30.30405592992764;17.633188610613292;12.206708127976205
171;29.42410341503614;17.179543885319866;12.38700832556896
172;28.58248110007052;16.86536763040456;12.623271248945366
173;27.599556362463655;16.50845217669016;12.789186719897275
174;26.737206286216228;16.24577151501987;13.016912650434513
175;25.94846711453969;15.997154751341522;13.168936603344536
176;25.20417240097787;15.726350165447649;13.314137086744049
177;24.392601013838178;15.390857919556707;13.388573372373068
178;23.439959624588514;15.087310663569047;13.637037361224717
179;22.542530476023863;14.77167130559928;13.722895376275302
180;21.76194896484932;14.420086775439847;13.656801338871073
181;21.11261162327214;14.158050831054583;13.716638044486618
182;20.173035448535263;13.934358621060916;14.117828440894028
183;19.277800460956147;13.595097602362936;14.149537379846088
184;18.509466898476237;13.341012868475332;14.107766066627102
185;17.685343964289846;13.05469690902217;14.197631414759783
186;17.013364522135554;12.814580040069563;14.162087004320718
187;16.19571138449554;12.552096389678198;14.136591026291319
188;15.553154584497296;12.252861972226519;14.260185649909666
189;14.856487423998168;12.10191290236558;14.420480358765303
190;13.99788835641211;11.855278243260907;14.708415033254747
191;13.377029555511491;11.628710830598077;14.696640963306644
192;12.672641269902627;11.330902086673017;14.691724050130794
193;12.043241536576474;11.121029039960282;14.860607241528736
194;11.447318790092494;11.014435281250103;14.935479915765125
195;10.78509688005225;10.816723005582315;15.051668686968746
196;10.128671622129863;10.541758464340912;15.25587627573254
197;9.447924236640606;10.415018589007866;15.566518037832697
198;8.741591377899798;10.268147675447544;15.662531778134989
199;8.247948439705583;10.07653983542373;15.821309035839308
200;7.71108450309549;9.855171851697216;15.967849023583536
201;7.040796086311118;9.778483160259766;16.146434831231762
202;6.358446873034057;9.706909982501339;16.338212374657978
203;5.712636254196181;9.639684229942487;16.44880340166096
204;5.106731744593257;9.555344625830148;16.24131122471708
205;4.585438410685299;9.398450803583339;16.02772920055037
206;3.925562642761444;9.288126952323468;15.915650990967551
207;3.384823699034525;9.095480849554113;15.598772571538447
208;3.0985499876724805;8.840978862228564;15.183524770724176
209;2.9455601647503915;8.567557038032897;14.649934982573388
210;2.825025289245377;8.232026972215493;14.209777594633973
211;2.66814237189497;7.909749625206975;13.634293624664986
212;2.665710318446225;7.507244426487985;12.945056251058825
213;2.744789136061613;7.127162937255745;12.193260528852008
214;2.7033431923458857;6.828624185411106;11.43061285861433
215;2.7480461028735177;6.516990872251348;10.6431736459821
216;2.6803575596500524;6.263137759630832;9.675572558537597
217;2.7788516103889727;5.957177650316281;8.845125071936593
218;2.805257017202126;5.755230110783969;7.999709280595235
219;2.7567405462025802;5.629325369120254;7.187004027293178
220;2.7527705045121764;5.473507319139908;6.401741622626026
221;2.8966764486717707;5.405700608174888;5.822073930076412
222;2.7867568153327467;5.579250330444511;5.098835885041159
