Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.30365114639756263;0.3248554527866704;0.29407270761301285
2;0.18725684746558613;0.44848977181264676;0.40674708066553283
3;0.1614286568173056;0.5863960449587186;0.46439219577940805
4;0.17090495364470448;0.7643859464980924;0.5396036749460283
5;0.2513670270251615;0.9197525252158337;0.6277966433586083
6;0.3684660721112093;1.0877520243370045;0.692430853044514
7;0.5270842808765012;1.2501560636901046;0.7618460035163577
8;0.7422116379574495;1.3652453848683794;0.8462501660432161
9;0.9442125836856008;1.4880770857084964;0.9413127293584004
10;1.1820255106396325;1.6404571306545177;1.045325200607247
11;1.4665768380118573;1.8048754201826913;1.2635213361354602
12;1.7903990235513725;1.965792703402525;1.5820887440019684
13;2.1184862939052325;2.0887229403385805;1.8008424495934234
14;2.53097481593685;2.283393834880822;2.114111661560256
15;3.002103767982628;2.586909149103834;2.418937230349
16;3.403235555389226;2.902156631088355;2.5983664419913857
17;3.795006955677949;3.139161891815452;2.7969055195610406
18;4.411872865124502;3.325657877641922;3.2781374650108352
19;5.1939813769577245;3.5387062448644757;3.8530917584151023
20;5.914484705031361;3.869892146574148;4.363107453160189
21;6.559493323992987;4.3393623717597265;4.833232476092261
22;7.243489175636184;4.715187726806486;5.443074393726827
23;8.103672576734203;5.0883659474815115;6.149165690386242
24;9.056093088429154;5.505393968330596;6.718527157379476
25;9.919192611757484;5.938012433569598;7.319654278968404
26;10.857277856472834;6.411072850576925;8.110410840804732
27;11.803894559637191;6.850552260903008;8.92320912480587
28;12.83586330742058;7.343843311828428;9.559649169068395
29;13.829388113948033;7.760548308329621;10.341469620039362
30;14.901542458488041;8.37825078047814;11.117448979000322
31;15.918938976101225;8.902044254931681;11.793407360796015
32;17.059242324618356;9.261894272488021;12.66222732981085
33;18.161787373386097;9.831132710309765;13.384851582322765
34;19.36498997968188;10.411852245914728;14.210421212871227
35;20.540778618511652;10.882346087098176;15.009046590681596
36;21.74936859697341;11.351210788546636;15.77976223460653
37;23.05461701286964;11.842632492202217;16.39269220988954
