Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.021684890742898227;0.1085215558857144;-0.010536144914286404
2;0.008254075885656492;0.23442726651428503;0.018003562742856857
3;0.03463150994281724;0.37877513782857114;0.031049978057141846
4;0.033143142857118175;0.4917502514285711;0.018556887085713764
5;0.052099260571390124;0.645912258285714;0.013439469714285146
6;0.047464854171392415;0.7975542155428572;0.017360942628570814
7;0.048236019199969095;0.9562748591999994;0.040213716800000035
8;0.06070016388568674;1.09375116022857;0.01572526057142825
9;0.06679313165710334;1.2708303689142848;0.02281590148571339
10;0.07074913028567179;1.4354415599999997;0.028063481142855874
11;0.0835586548571074;1.6377309451428566;0.055820671314284975
12;0.10964260068568443;1.805559879085714;0.10358690971428572
13;0.11400566879996019;1.9931409535999993;0.15518703885714205
14;0.11394021599996666;2.2163385663999993;0.14415434719999967
15;0.07549036342852056;2.5294467302857138;0.16673032228571344
16;0.04163856159994552;2.802097115657142;0.15903405394285589
17;-0.007472714514333456;3.0560380219428565;0.13741641531428467
18;-0.055679821714319025;3.3207845151999997;0.17184351062857103
19;-0.07072061462861097;3.6261053490285713;0.25027858514285684
20;-0.12510119085719537;4.026378054857142;0.28232445828571373
21;-0.24210567040005251;4.451364455999999;0.28090668959999937
22;-0.3434742777143328;4.813068607085713;0.17638376114285595
23;-0.40524822971434415;5.260922986971428;0.16945869782857118
24;-0.4670447801143533;5.768371523885714;0.20369310011428557
25;-0.5150406571429164;6.230551491428571;0.2978390342857137
26;-0.572110126857192;6.676714713599999;0.38072786788571356
27;-0.6742519378286007;7.168719209142855;0.40610124639999967
28;-0.7607794608000392;7.725278041599999;0.41698249439999985
29;-0.8608610196571881;8.257678849371427;0.3554491122285704
30;-0.9336647782857472;8.737508438857143;0.36193349828571375
31;-1.0183711638857567;9.239057792685713;0.3824377165714288
32;-1.140199733028614;9.839102385828571;0.4407632175999995
33;-1.3110033965714665;10.407156432685714;0.36711200137142835
34;-1.420204423314319;11.057744370971427;0.37057581394285677
35;-1.4883264960000506;11.702161359999998;0.43480970399999935
36;-1.6060370278857725;12.263734028114285;0.5143685277714288
37;-1.702328976000043;12.852512762057145;0.56009235542857
38;-1.9087929830857568;13.534290750399999;0.5133863289142848
39;-2.0291697952000467;14.294845033371427;0.41606837554285603
40;-2.1834303542857496;15.06137288342857;0.3506022022857131
41;-2.3455724290286173;15.761943284342857;0.37683406239999845
42;-2.4701478176000515;16.434600703999998;0.46821586559999917
43;-2.7205411412571947;17.1982853408;0.4539621844571419
44;-2.9445065977143243;18.03014626902857;0.44602236160000003
45;-3.1007429017143116;18.901823346285713;0.43987873028571345
46;-3.2209875133714503;19.783274275428575;0.5388856255999998
47;-3.371805850514336;20.547014274971428;0.702231566171428
48;-3.594445326400038;21.2659598304;0.7454762308571417
49;-3.7759200960000525;22.075972103999998;0.6888112927999991
50;-3.959848457142899;22.97128992571428;0.6013092057142849
51;-4.150194555428621;23.879773855542858;0.5803184582857133
52;-4.404439877714316;24.691964986514286;0.5122780637714277
53;-4.640802347428614;25.52987203474286;0.5223770907428562
54;-4.837801343085746;26.430232754742853;0.5577555910857129
55;-5.062041156571475;27.398211115428573;0.5374842891428562
56;-5.290856233600048;28.268427543999998;0.5048262319999991
57;-5.529487803885748;29.03554439542857;0.5151438402285713
58;-5.718158866285738;29.8749801968;0.5159920477714282
59;-5.918474004114336;30.828933969371423;0.5321033915428561
