Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.5995492917874359;-0.29847920547502904;0.22123222544283588
2;-1.1326541172302729;-0.5394170753623103;0.2454804750402598
3;-1.6491780367150057;-0.6689209719806873;0.18968250917874635
4;-2.1041283400966266;-0.793615358132042;0.035771881803544306
5;-2.600034547826079;-0.9185842476650258;-0.08833665571658493
6;-3.161947987439612;-1.129191833816423;-0.12025004154589294
7;-3.776604514331723;-1.3531665809984097;-0.18387371916263953
8;-4.418593106924314;-1.5025720888888958;-0.26485152528180234
9;-5.175278376811588;-1.715532295652166;-0.2742896724637668
10;-6.043161294041846;-2.0534561578099826;-0.155200468921094
11;-7.010242582930755;-2.3658040199678143;-0.23826824702093327
12;-7.9113255932366995;-2.6865611439613644;-0.35329604154589206
13;-8.812463537520106;-3.0075446766505833;-0.3003086206119148
14;-9.862262776489512;-3.417091824798708;-0.3006420074074058
15;-10.843096249275352;-3.801459088888888;-0.408708928502414
16;-11.86842082705314;-4.237692196779364;-0.3998026663446044
17;-13.028820630917881;-4.734791016747157;-0.3296438740740745
18;-14.330102304347841;-5.23986667246376;-0.3571889159420293
19;-15.625067036070849;-5.768755440579698;-0.43570295265700487
20;-16.989103123027363;-6.336575168438019;-0.4877982805152975
21;-18.296793714975838;-6.977495614492741;-0.5622996067632846
22;-19.873118695008067;-7.64671838164251;-0.544214932689211
23;-21.37032377777778;-8.293343503703692;-0.5658693481481477
24;-22.836224690821258;-8.921073896618353;-0.6565110106280188
25;-24.278739562318847;-9.568264928502412;-0.7008421265700465
26;-25.763855193558765;-10.31024891561999;-0.5959803252818026
27;-27.21872140869565;-11.095935530434783;-0.6328959130434775
28;-28.791956184863135;-11.77607721642508;-0.678525455072464
29;-30.297811419323686;-12.458748938164245;-0.7828170615136871
30;-31.771164600966177;-13.180531219323687;-0.9861010995169087
31;-33.28921751239937;-14.01468898550726;-1.0219105961352646
32;-34.84897102028985;-14.913405166827705;-0.9715546438003214
33;-36.217642914975855;-15.74880425120773;-1.0309549043478263
34;-37.50634319066025;-16.46567502061192;-1.1892370512077295
35;-38.7140744389694;-17.207325820289846;-1.3078767565217388
36;-39.978595402898556;-18.105232573913025;-1.4762432289855059
37;-41.48704635780998;-19.079071769404187;-1.4262846618357483
38;-43.06008606634461;-19.82626864283413;-1.3143224099838953
39;-44.44423336908214;-20.639578028019308;-1.2069736115942018
40;-45.69867264347828;-21.48321243768115;-1.2449230450885655
41;-46.79544827085347;-22.40820472979064;-1.262886093075683
42;-48.1011620425121;-23.36171556328502;-1.2556708917874384
43;-49.392391899838984;-24.288093637359093;-1.2754546193236715
44;-50.631341351368775;-25.332146178743947;-1.4330428206119161
45;-51.84400357101451;-26.336016501449258;-1.4743485768115938
46;-53.04562145185186;-27.33392042962962;-1.488246555555554
