Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.05327357519382715;0.05764910387597745;-0.13817627441860508
2;0.07024221395350852;0.08992220775193954;-0.17046733643410733
3;0.08572480930235468;0.10124817674417352;-0.11945770697674367
4;0.06630151782949815;0.1005995054263544;-0.08282124496124425
5;-0.0016712728681808244;0.06570805581395248;-0.02678578759690158
6;-0.044168669767412766;0.0566282465116353;0.08262464186046224
7;-0.05630272713174027;0.0867326976744098;0.10000216589146982
8;-0.08848822945732583;0.10882921395348626;0.1771332279069763
9;-0.1832604558139321;0.10159209302324426;0.3215856232558124
10;-0.3267995348837119;0.1056425457364398;0.522367717829457
11;-0.44873885116275264;0.13392907286821715;0.7416775658914758
12;-0.5838389488371571;0.1280443953488435;0.9520647953488396
13;-0.6970804263565532;0.08378952093021895;1.3266266310077524
14;-0.8693143519379539;0.07865930387598054;1.5775175906976737
15;-1.0686491534883376;0.09456566046513133;1.7874566372092997
16;-1.2102770821705127;0.13077300155038823;1.9691385922480584
17;-1.3417288248061994;0.1632842341085371;2.111111257364338
18;-1.4948804558139461;0.1957968046511575;2.310662511627907
19;-1.7584250015503635;0.2370646852713118;2.515066595348839
20;-2.043317604651126;0.3178256217054146;2.8677852325581403
21;-2.4149647441860274;0.4315332651162588;3.286310669767439
22;-2.8470975829457137;0.5580995627906928;3.694796224806202
23;-3.29851169922478;0.6724460465116229;4.104976534883721
24;-3.777399688372051;0.7404465209302391;4.50119806511628
25;-4.245983310077513;0.8367858310077436;4.841735322480621
26;-4.709157063565884;0.9207469968992144;5.163267615503876
27;-5.201445511627889;0.9899833627906854;5.57079885116279
28;-5.793862111627879;1.1052267224806156;5.979459634108524
29;-6.473962057364285;1.2159175782945648;6.397517975193797
30;-7.283988981395315;1.3280272930232568;6.871266065116278
31;-8.154374956589113;1.4442501054263623;7.429539665116278
32;-9.125688635658893;1.6415558248062012;8.00542518914729
33;-10.049544339534858;1.7997095906976752;8.487900158139535
34;-11.069539198449586;1.986328443410839;8.982157658914726
35;-12.198688917829447;2.1743454914728617;9.53151378604651
36;-13.39765841860463;2.3840027255813823;10.14667971627907
37;-14.639571564341079;2.5236616976744006;10.78463225116279
38;-16.049233438759657;2.7501726232558132;11.345999310077522
39;-17.536354790697633;2.999579455813961;11.921753027906977
40;-19.04208323410852;3.2220860883721074;12.570822762790696
41;-20.720726105426337;3.4095220356589193;13.203151987596897
42;-22.508467130232546;3.7051747627906977;13.853634418604647
43;-24.301265333333316;3.9741983333333337;14.477159600000004
44;-26.197909342635626;4.243374905426373;15.22778832713179
45;-28.273050334883703;4.505448725581411;15.935008186046511
46;-30.312305182945742;4.7378339472868145;16.627587193798444
47;-32.34897799534882;4.978420928682165;17.205716161240304
48;-34.57181181860464;5.261726841860452;17.655989088372092
49;-36.91341518139534;5.534938568992246;18.230827781395345
50;-39.36449489612399;5.834525218604666;18.93142468992248
51;-41.880292637209266;6.142903879069777;19.661702981395347
52;-44.4265704232558;6.433870886821692;20.40865610232558
53;-47.05069686666665;6.722718060465118;21.014145528682164
54;-49.74626328837206;6.9936903116278994;21.63495901395349
55;-52.40938551472865;7.242154671317837;22.252625579844967
56;-55.138831176744176;7.5681007131782945;22.68875553023256
57;-57.860115120930196;7.814682181395343;23.252876116279072
58;-60.736795657364304;8.12886731162791;24.035944559689923
59;-63.6556692837209;8.480037618604651;24.696538234108523
60;-66.64200799069766;8.76584555348839;25.1884118
61;-69.59411507751933;9.01097960155041;25.655958982945737
62;-72.5361228604651;9.264875700775196;26.188404150387594
63;-75.49490137674415;9.530796511627909;26.753948748837207
64;-78.570974772093;9.7906900217054;27.311851319379844
65;-81.58251676899222;10.053204689922483;27.86293878914729
66;-84.55327554418602;10.264326041860468;28.390577744186043
67;-87.63369290542633;10.417486900775195;28.820417031007747
68;-90.74127785891469;10.598824799999985;29.202621327131776
69;-93.88909209302322;10.867393665116271;29.441026316279068
70;-96.99441350852712;11.143324903875987;29.6830252372093
71;-100.07814478449612;11.385913572093033;29.980266693023253
72;-103.1784036837209;11.629497516279073;30.405662865116277
73;-106.3022826449612;11.833491996899223;30.770832413953485
74;-109.57017189767438;11.956310854263558;31.02175313798449
75;-112.82013023255813;12.052944018604652;31.22970047441861
76;-116.14174604031007;12.213534319379859;31.60234143100775
77;-119.53605938759688;12.504362420155024;31.8680106511628
78;-122.94215907441858;12.74750121395349;32.00067690232558
79;-126.4489842248062;12.94691705116278;32.2827469627907
80;-130.07576479534885;13.141643193798425;32.67354184031008
81;-133.75327157674417;13.335053548837191;32.846585600000004
82;-137.4239451643411;13.544274831007732;32.97957002170543
83;-141.14647958914728;13.830885962790692;33.187737674418614
84;-144.8959269116279;14.086778074418586;33.46792780465117
85;-148.6525877844961;14.277255551937973;33.52864995193799
86;-152.49731846666666;14.52023140000002;33.4023524
87;-156.31892113488368;14.663836339534901;33.458372958139535
88;-160.11398723565887;14.763515582945766;33.51666622170542
89;-163.87440670077518;14.871831083720938;33.58495590077519
90;-167.6047824139535;15.084985209302328;33.30679244651162
91;-171.37352414573638;15.217514234108549;33.192210947286824
92;-175.01071920155036;15.249778392248066;32.8757914387597
93;-178.5313615813953;15.283225227906978;32.53986726976745
94;-182.125087924031;15.365185998449604;32.10795730542635
95;-185.49034300310078;15.38851795038759;31.580944187596906
96;-188.88551667441857;15.500920488372092;31.108514409302323
97;-192.2980419333333;15.435415781395339;30.749048572093027
98;-195.54738252248063;15.285414586046496;30.010145434108523
99;-198.6572099488372;15.241412004651153;29.56015666046512
100;-201.85991271627904;15.15757672868215;28.933185406201552
101;-204.9425048465116;15.01255219379845;28.228108817054267
102;-207.8551397627907;14.967802413953493;27.39373618604651
103;-210.7424363875969;14.843711527131779;26.487725924031018
104;-213.444292;14.713166020155029;25.534815514728688
105;-216.11761926046512;14.495281939534896;24.687673627906975
106;-218.7186626434108;14.228524316279081;23.812085617054265
107;-221.25339289767444;14.08799308527133;22.84196199844962
108;-223.53471997674416;14.0379219627907;21.769155832558138
109;-225.89893882480618;13.79667208062016;20.640784362790697
110;-228.1027036542636;13.61413283100776;19.611400564341082
111;-230.20699749767437;13.477684716279077;18.402937641860472
112;-232.02140312868215;13.26141562170542;17.02168314263567
113;-233.84285105271314;13.087304817054243;15.685700917829454
114;-235.67851445581397;12.954467232558125;14.471628637209296
115;-237.38431057209294;12.794747505426363;13.346576440310074
116;-238.8556499193798;12.667662234108544;11.966181074418596
117;-240.05040511162792;12.553547697674441;10.552580544186052
118;-241.4246413054263;12.383642700775178;8.780487209302317
119;-242.46298067751937;12.152898364341079;7.452233370542631
120;-243.44610949767443;12.129853576744173;6.216547116279073
121;-244.35679962945738;12.022535124031004;5.318687136434113
122;-245.23146200000002;11.843934688372103;4.340344798449614
123;-246.09680859999997;11.68058586511628;3.4115967860465135
124;-246.6423251968992;11.43657851472869;2.3840488341085266
125;-247.16466285116275;11.281286617054253;1.535675200000006
126;-247.69737431627908;11.20113071627906;0.817103167441865
127;-248.20289082945732;11.083613506976748;0.1354763240310123
128;-248.66965583100767;10.873882348837217;-0.5242585922480567
129;-249.05909419999998;10.611584399999993;-1.1560607999999974
