Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.05616078630133768;-0.009917231506882552;-0.007187873972603143
2;-0.011160147945189821;-0.01595384383563058;-0.0009258219178044814
3;0.007625275342492427;-0.01825869999998316;-0.015748032876706987
4;0.015581339726068486;-0.025770895890414126;-0.017918610958903076
5;0.01901770547947636;-0.02557724109589165;0.010798543835618919
6;-0.03525220821915426;-0.019087128767140832;0.017333397260275683
7;-0.07254517397257428;-0.049345212328778865;0.07179101232876686
8;-0.08066867945200003;-0.007414687671249751;0.10962839452055015
9;-0.11072100136985956;0.008272754794521216;0.19169404657534553
10;-0.13202238904108685;0.06274760547942956;0.24324056712329
11;-0.17959633013698104;0.08783105616438261;0.31793648767123955
12;-0.22051085753424302;0.1255607753424322;0.3683509726027402
13;-0.2664817780821487;0.1469463219177967;0.4013481356164405
14;-0.2814779205479226;0.2026032246575332;0.5344037917808226
15;-0.3164835849314914;0.22227829726026446;0.7096633410958938
16;-0.3716031808219129;0.2416847260273866;0.8350609397260287
17;-0.4432276260273583;0.273477541095878;0.9350486109589065
18;-0.5243939479451928;0.2896507643835386;1.0800047041095902
19;-0.6412037109588647;0.329085756164379;1.1618424589041105
20;-0.6786672136986132;0.3844707123287458;1.308480778082194
21;-0.7543141986300955;0.47215731506846603;1.516783097260274
22;-0.8887407643835303;0.5827725260273804;1.8191422520547953
23;-1.0143789369862422;0.6968214945205367;2.1208425191780833
24;-1.146278205479417;0.79018651232874;2.352481512328768
25;-1.351133664383537;0.9463265547944928;2.741128056164384
26;-1.5804097041095844;1.060039161643833;3.2003554794520603
27;-1.7603450821917725;1.1696486547945313;3.8720016287671264
28;-1.9758014657533813;1.3965584164383535;4.4277843178082215
29;-2.265744369862961;1.6716122863013603;4.954732508219177
30;-2.6375603260273723;1.8938594821917796;5.475635690410961
31;-3.1247262178082;2.1856209945205523;6.154758368493151
32;-3.635563063013664;2.4335613726027456;6.925428378082191
33;-4.124619130136926;2.7422321506849228;7.670571064383563
34;-4.661547378082151;3.057864326027377;8.532133353424657
35;-5.327672324657511;3.434778293150668;9.495515536986307
36;-6.098444649315024;3.9220257863013694;10.482418076712328
37;-6.920010536986273;4.446228310958879;11.384043882191783
38;-7.815874263013647;4.9376122109589;12.203547805479456
39;-8.906635035616405;5.499719064383557;13.359661995890411
40;-10.16447772602738;6.219973093150678;14.5005926
41;-11.348276845205445;6.903552569862974;15.34636341232877
42;-12.774788756164355;7.621822430136956;16.40116605479453
43;-14.292243835616404;8.415436035616436;17.48846568356165
44;-15.863125715068449;9.28058375342464;18.60890868219178
45;-17.665621110958867;10.247990426027384;19.703764147945208
46;-19.621738920547916;11.226579235616416;20.936590594520553
47;-21.711138397260243;12.270972704109557;22.244825441095898
48;-23.890572827397243;13.319082120547922;23.33456928493151
49;-26.280620273972573;14.551658980821893;24.437532990410954
50;-28.758249408219125;15.885452890410917;25.59610666027397
51;-31.311347110958856;17.246286784931492;26.754384126027396
52;-34.16633174246573;18.67809769589041;27.940411591780823
53;-37.00008746301365;20.313623256164377;29.0818426479452
54;-40.02827181917809;21.98878478082191;30.023557567123287
55;-43.262116986301365;23.6359498849315;31.10100925068494
56;-46.716119084931485;25.44364041643835;32.1185457780822
57;-50.186638206849295;27.445006106849313;33.14925901232878
58;-53.71077093150684;29.446380728767117;34.02583338356165
59;-57.35914717534244;31.407963679452052;34.91587579589041
60;-61.20317783287667;33.51841418904108;35.97945812602741
61;-65.2417542835616;35.764346253424634;36.909645695890404
62;-69.25124373150683;38.09569716438354;37.65642318356165
63;-73.39069448082186;40.449497967123285;38.48241202739726
64;-77.60709515616435;42.81605903287671;39.15173880821918
65;-81.96794054657532;45.311178001369846;39.86870855479452
66;-86.18952709041093;47.901433884931485;40.39212716164384
67;-90.48081829863013;50.494768545205474;41.01446187123288
