Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.037733180722887436;0.004403166265049973;0.007676278313251408
2;0.004124414457826409;-0.009041773493993746;0.020078872289152123
3;-0.022104718072286377;0.0001624036144574903;0.03340168072289022
4;0.00021115180722343086;-0.013067390361452286;0.030200845783134395
5;0.0036091277108239507;-0.028552591566282794;0.019942577108436083
6;-0.015754284337358298;-0.03373783855423036;0.018972457831323897
7;-0.013753356626502924;-0.041478397590363036;0.00484660963855239
8;-0.0020235132530083853;-0.049932272289164616;-0.007983460240964796
9;0.007456483132539077;-0.05615622891567902;-0.023730251807228216
10;0.026830284337353367;-0.0691042313253076;-0.03613292048192479
11;0.041604906024092086;-0.057321778313286484;-0.05884144698794934
12;0.04102373012044937;-0.07063089156625853;-0.09669433493975677
13;0.055966091566243145;-0.07520932289157031;-0.13565390361445923
14;0.05329937349395233;-0.0648776361445709;-0.11703558554216757
15;0.07623664578313258;-0.059834343373492485;-0.12338644096385824
16;0.08777316385541496;-0.06157590120482252;-0.1352299180722914
17;0.08288566385540778;-0.053509522891572424;-0.1617109975903655
18;0.07827880722890128;-0.06506758072288149;-0.15034475662650448
19;0.06801839397588665;-0.07973570843372965;-0.16958672530120472
20;0.09172429638552895;-0.09022735180722259;-0.17498946746988234
21;0.1099015421686718;-0.07307800722891383;-0.16193783132530237
22;0.06694579036145264;-0.08034364096384045;-0.21457339518072077
23;0.06987282771085149;-0.08024627108433766;-0.20290771566265448
24;0.065416889156612;-0.08756328192770528;-0.18055295903614982
25;0.07988648313251837;-0.0932155204819318;-0.1984183192771089
26;0.08431677831325263;-0.09138808915662161;-0.21234068674698575
27;0.08824982530120205;-0.10986495783131245;-0.22205681445782863
28;0.09349769397591001;-0.1328126506024132;-0.2383520361445758
29;0.09228726144580848;-0.14457713132529476;-0.24543795903614232
30;0.08181983373493026;-0.17352441686746864;-0.27004120481927424
31;0.09207273373494615;-0.16592294939756266;-0.3360883662650579
32;0.09544689879516806;-0.15816519759035946;-0.32154309638554496
33;0.08754599999998534;-0.2018409518072352;-0.27035671566265196
34;0.06419203614456506;-0.22373043373495496;-0.27761189879518217
35;0.06429981084335679;-0.22684442891567516;-0.2830740698795178
36;0.07697896626506982;-0.22832664337348624;-0.30744985301204786
37;0.10123064939758972;-0.23913586746986795;-0.3227274240963852
38;0.09908531325300388;-0.2524922192770881;-0.35088755180722714
39;0.08189404216866297;-0.2829413385541968;-0.3244331337349383
40;0.10223456144576511;-0.3098076915662693;-0.3346145060240936
41;0.12413717951807772;-0.3375402132529995;-0.33334746385542335
42;0.12015642409640123;-0.3720909084337388;-0.29467025542168923
43;0.09626953012046936;-0.3874413795180777;-0.2839732204819308
44;0.09751428915661009;-0.4090356915662672;-0.27223044578313643
45;0.10418216987951952;-0.4187068746987956;-0.2679927662650643
46;0.10024755662650273;-0.43273710602409593;-0.21414367469879614
47;0.08748413012047447;-0.4879537301204687;-0.2529380987951778
48;0.09885267228915547;-0.5076145156626539;-0.2870002072289169
49;0.11188918072288856;-0.49522846506024515;-0.2447278156626523
50;0.11019518313252682;-0.4879848554216849;-0.20156601204819177
51;0.07590725301204274;-0.5025627289156593;-0.1172905746987922
52;0.05049423614457692;-0.531282614457836;-0.06309072771084122
