Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.2805918941392109;0.9126136025641027;0.14806190366300456
2;-0.5049497963370246;1.9226561934065942;0.1294616234432228
3;-0.6622826604395702;2.708022724175825;0.09810001098901086
4;-0.942647725274762;3.54895200952381;0.035981052014652404
5;-1.238956119047626;4.554170075091576;-0.09917095860805869
6;-1.4919234021978105;5.472186503296703;-0.1148977824175823
7;-1.857348025641015;6.455443369230769;-0.011684969230769384
8;-2.1988062717948758;7.491823565567766;0.06413559560439525
9;-2.5151251934065977;8.47687783956044;0.11658687692307704
10;-2.7954950703296673;9.456759627838828;0.133540415384616
11;-3.094925724908436;10.49059806043956;0.13635831794871917
12;-3.4297697384615424;11.465238947252747;0.09545222417582488
13;-3.786508219047613;12.565118438095238;0.0408526333333335
14;-4.150892584615365;13.654048846153847;0.051530374358974215
15;-4.536125542857133;14.673994546153846;0.08378604945054965
16;-4.864134665201478;15.825683752380954;0.07355714505494543
17;-5.244701331501844;16.987814674358976;0.1282287963369965
18;-5.686127459340666;18.162771032967033;0.17545811428571478
19;-6.118717478021965;19.423463252014653;0.1900106908424915
20;-6.539083315018331;20.58830464102564;0.1617387003663009
21;-6.979445238461561;21.727608130769227;0.173157446153847
22;-7.386609253479863;22.93471688131868;0.1602872520146521
23;-7.852175239926742;24.198999604029304;0.17594107838827827
24;-8.366756498901108;25.35202493186813;0.21272176263736303
25;-8.866351452014673;26.491620081318683;0.11404835897435919
26;-9.406148428571452;27.661748914285717;0.03551556190476174
27;-9.894837361538492;28.749604953846152;0.08945920659340717
28;-10.517330676923093;29.984918974358976;0.13472868717948766
29;-11.08126154249084;31.16190741282052;0.13200236556776526
30;-11.694438769230777;32.23345962197802;0.10246481538461541
31;-12.383010293406608;33.46730519047619;0.15581312344322293
32;-13.090552137728949;34.75184172527472;0.2387569435897436
33;-13.703146504395628;35.85314349670329;0.24372443076923084
34;-14.372548039560446;36.98015531868131;0.16590427838827787
35;-15.089756838461536;38.18073014358974;0.180695446153847
36;-15.841638769230787;39.36692539340659;0.2134368439560447
37;-16.666435736996355;40.61751262527473;0.18935456923076915
38;-17.50948467619046;41.90979077728937;0.14678893772893797
39;-18.279950871428564;43.08955224285714;0.08689162857142922
40;-19.08842379926739;44.3471194021978;0.0964931875457874
41;-19.993851473992684;45.74398180256411;0.08649473956044007
42;-20.812038061538466;46.962634938461534;0.057764153846154874
43;-21.659918772893768;48.232212189743585;0.0901916509157505
44;-22.62530085054944;49.6446197047619;0.18018051428571424
