Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.003411176923111439;0.017455284615405513;0.00956016410255802
2;-0.03165728974356363;-0.07046029230768151;0.03828970769229982
3;0.024152557692353693;-0.03874888076923946;0.011405699999989865
4;0.030433876923121966;-0.0453468769230528;0.013302538461528735
5;0.029027611538488762;-0.054298143589732006;0.012856760256402361
6;0.013058469230815306;-0.05068279230768423;0.02688832307691222
7;-0.026965794871767458;-0.10292261153845757;-0.025245676923084538
8;-0.025379246153823802;-0.07474997948715778;0.010932133333326188
9;-0.024843765384598367;-0.01906587307690346;0.013736046153838905
10;-0.03917441282049408;-0.016119271794865685;0.009082253846141886
11;-0.06875482435894906;0.009218339743589399;0.03094685512820195
12;-0.11786446153841657;-0.007354030769220821;0.05461966153845619
13;-0.19250273333328966;-0.004301716666642119;0.15992658333332435
14;-0.28509374358972056;-0.02228785897435175;0.2812182999999921
15;-0.30585524999997793;0.017989842307712434;0.3461303692307607
16;-0.3467888871794761;0.027572374358996045;0.3855833743589615
17;-0.4084774833333187;0.018600996153858795;0.44156572564101515
18;-0.488922861538445;0.03452545384617274;0.4910565692307599
19;-0.5411753230769091;0.029018255128203774;0.5390287307692206
20;-0.588681471794861;0.03769166153844581;0.6105582256410186
21;-0.6600603153845926;0.041573830769244105;0.7008404192307601
22;-0.7291716871794588;0.024696848717961472;0.7294104461538374
23;-0.7965263025640749;0.05514281410257995;0.7546123192307604
24;-0.8838011538461213;0.07166107692308188;0.8084447384615313
25;-0.9659125653846005;0.051771256410277425;0.8363295474358899
26;-1.0190733333333166;0.040867166666673026;0.9034357999999969
27;-1.1405932769230602;0.03123091923077461;1.0824492230769152
28;-1.3875645384615134;0.023650528205120612;1.3071214615384537
29;-1.6414204653845972;0.0019839551282044175;1.4290199448717846
30;-1.9158985846153669;-0.01799310769230522;1.6496310923076805
31;-2.1930123820512493;-0.006615278205113784;1.8804517564102432
32;-2.4719636461538075;0.014288323076941412;2.151789692307683
33;-2.826947423076911;-0.00797635769229892;2.465087742307681
34;-3.2562969461538365;-0.029146287179484844;2.8070390692307603
35;-3.7340646782050975;-0.02646992435896207;3.1559113012820434
36;-4.211044492307659;-0.005083676923060399;3.532691215384607
37;-4.742644102564094;0.02453002692307189;4.014819607692298
38;-5.3864811999999676;0.03140022564102916;4.547743892307683
39;-6.054244799999981;0.06868905000002315;5.193385949999993
40;-6.825647456410245;0.01467452307693562;5.8102031641025595
41;-7.677213066666662;-0.04106002692307178;6.5119875871794815
42;-8.65041527692305;-0.045592599999986216;7.466951530769222
43;-9.73442560256407;-0.09351264102565122;8.34268000641025
44;-10.828579676923052;-0.1918536307692381;9.143750087179473
45;-12.041553899999979;-0.25045898846152126;10.15926284615384
46;-13.442223392307671;-0.3268242153846105;11.356470897435889
47;-14.73866638076922;-0.4167655012820413;12.437335200000001
48;-16.14031773846152;-0.5300075999999975;13.798562030769219
49;-17.69838836025638;-0.6641074794871614;14.974055946153836
50;-19.505923025640993;-0.9759638487179313;16.31393805384614
51;-21.324126784615366;-1.3223110769230764;17.69532605384614
52;-23.260477466666636;-1.598722200000005;19.22684426666666
53;-25.06362639999997;-1.9861415410256438;20.696688156410254
54;-27.233964638461508;-2.480524800000002;22.275833323076917
55;-29.588846299999982;-2.9391956346153734;23.8436904128205
56;-31.91392385128204;-3.3795341999999935;25.327106517948714
57;-34.355408699999956;-3.940201857692286;27.06904049615384
58;-37.11459470512814;-4.729680643589731;28.90190322820511
59;-39.74083666666664;-5.4219385615384486;30.42033233846153
60;-42.66021346153843;-6.203970046153823;32.16590027692307
61;-45.57343614871793;-7.127896066666655;33.879853852564096
62;-48.52924907948717;-8.123685694871762;35.1978821102564
63;-51.74287459615381;-9.184790319230752;36.77528234615383
64;-55.02198889743587;-10.439821358974337;38.54927592820512
65;-58.384042216666636;-11.596631733333327;39.92239191666666
66;-61.7914348307692;-12.852568992307676;41.19358766923076
67;-65.45487783205125;-14.283194005128172;42.65296899615384
68;-69.05745818974356;-15.80275268205126;44.1564650102564
69;-72.75883801538457;-17.318348511538453;45.48545116153845
70;-76.60381452564098;-18.881951633333315;46.516622643589734
71;-80.60853140641021;-20.567071697435875;47.595240075641016
72;-84.64106530769224;-22.259071507692298;48.55046309230768
73;-88.84269310384607;-24.1346453602564;49.43413234743588
74;-93.07179633589739;-26.007026628205097;50.32426725128204
75;-97.46996170384611;-27.990041676923056;51.1334721076923
76;-101.90971670769227;-30.007109938461504;51.859636687179474
77;-106.42339560384612;-31.95913524487176;52.41124684743588
78;-110.92603149999998;-34.051586799999974;52.99611809999999
79;-115.53563957948715;-36.22574425769231;53.45036833846152
80;-120.28881637948714;-38.3390065076923;53.85508437435897
81;-125.04121818076919;-40.41919797307691;53.91315138076923
82;-129.75363706410252;-42.631251605128185;53.99568690769229
83;-134.58880114230766;-45.059358541025595;54.21612783461537
84;-139.48943959999997;-47.37729849230768;54.282940399999994
85;-144.25277527435892;-49.51135942564102;54.02845385512821
86;-149.06231997179484;-51.724996851282036;53.53800341794871
87;-153.8480699961538;-54.1030463576923;53.28336546923075
88;-158.70763438974353;-56.51045415384614;52.898142225641024
89;-163.57513573846148;-58.85819278846152;52.59307252435898
90;-168.49601281538457;-61.249922415384596;52.393006284615375
91;-173.3460650833333;-63.74612814999996;52.02199558333334
92;-178.17696652820507;-66.23973952820509;51.532048374358965
93;-182.96291481923072;-68.70381314230767;51.01347417692307
94;-187.5827711384615;-71.11509333333332;50.45226946410256
95;-192.1401153987179;-73.55155400641024;49.92589391153845
96;-196.71131578461535;-75.99235138461538;49.40150827692307
97;-201.16366070769232;-78.5088299025641;48.58549773846153
98;-205.47642045641018;-80.99911881794867;47.929711561538454
99;-209.83544408076915;-83.46357932692305;47.4632982
100;-214.23740681025637;-85.97039981025638;46.821551979487175
101;-218.37314737051278;-88.4275794128205;45.97432294102563
102;-222.36683160769226;-90.82584596923073;45.15316917692307
103;-226.44745101282047;-93.22656772564099;44.58482397435897
104;-230.47781959999998;-95.6828653333333;43.91526173333333
105;-234.3113135807692;-98.15333341923073;43.30466598076923
106;-237.96965543333332;-100.54844313333331;42.53289003846153
107;-241.7623115192307;-102.85273483717944;41.90000915384615
108;-245.5191205384615;-105.26605570769227;40.99420980000001
109;-249.0317233653846;-107.53386012307689;40.14383413333333
110;-252.5423553205128;-109.84698324358973;39.415271261538464
111;-255.95843818076918;-112.12952506923075;38.90234806923077
112;-259.25330539999993;-114.38923767692306;38.048261333333336
113;-262.4667206641025;-116.56007860384614;37.13306640897436
114;-265.7035857384615;-118.72222025384613;36.52232078461539
115;-268.85318369358964;-120.88702929743587;35.81227378333333
116;-271.7494455487179;-122.99183090769229;34.997212769230764
117;-274.62824685;-125.03602605;34.1149614
118;-277.38712;-127.08539352820512;33.47451483076922
119;-280.16491213461535;-129.1014604935897;32.720012394871794
120;-282.7889037846154;-131.0071869230769;31.81723749230769
121;-285.2016282307692;-133.05260826282048;30.980013916666667
122;-287.7036358538461;-134.85334864871794;30.26891137948717
123;-290.20960601538457;-136.64741069615383;29.581078746153842
124;-292.53754290256404;-138.4776701333333;28.850483723076934
125;-294.7640907397435;-140.1827610858974;27.934740705128206
126;-296.8814774923077;-141.90201454615385;27.072970153846153
127;-299.03035780128204;-143.54503834230766;26.409921010256415
128;-301.1300174153846;-145.15989586153847;25.533181553846145
129;-303.0932918576923;-146.71031873076922;24.756734992307685
130;-305.0312213333333;-148.24469789999998;23.940972333333335
131;-306.84097416923066;-149.68486026282048;22.943337852564106
132;-308.5469245384615;-151.08447815384616;22.211435938461538
133;-310.3275107692307;-152.41665224102562;21.503730099999995
134;-312.03877986410254;-153.7779811205128;20.611320820512812
135;-313.62957301923075;-155.0774566730769;19.6653058576923
136;-315.1163431179487;-156.24042049230766;18.829355779487184
137;-316.6982632423077;-157.3767983102564;18.18541011538461
138;-318.22888754615377;-158.55167076923075;17.566001399999994
139;-319.6656689551281;-159.6943448679487;16.5630421525641
140;-320.8874069692307;-160.7288277846154;15.700333666666666
141;-322.2030020730769;-161.7074660923077;14.927065276923077
142;-323.52216965641026;-162.70989713333333;14.212124689743586
143;-324.79314861666666;-163.64714858333332;13.55746606666666
144;-325.9629908;-164.57279041538462;12.805744538461536
145;-327.1699717794871;-165.49069044871794;11.996761521794866
146;-328.2364366923076;-166.318075025641;11.210009520512816
147;-329.2801647961538;-167.1435870269231;10.426076569230762
148;-330.470012651282;-167.92041468717946;9.856761487179487
149;-331.5172849692307;-168.70044066410256;9.330113735897424
150;-332.40653459230765;-169.4246988384615;8.496336492307691
151;-333.27683786538466;-170.07710816153843;7.6727031692307675
152;-334.19151448717946;-170.77628126666667;7.024566046153839
153;-335.18581139615384;-171.52944695000002;6.374696569230761
154;-336.1332057307692;-172.14885188717943;5.930561248717948
155;-337.0291509307692;-172.66281289871796;5.497940778205125
156;-337.8943112;-173.11332979999997;5.009918199999992
