Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.2519517616213995;0.1766426192903873;0.35851069018711207
2;0.1167136466824073;0.2143851983611776;0.40966150479169916
3;0.21464502181026546;0.21781439646623443;0.39275422278431715
4;0.26423604243184257;0.1958295075206623;0.4251238193893805
5;0.32631057837967453;0.18481424615444314;0.43697208342460087
6;0.3464946543707562;0.19601419272342757;0.4619488033831804
7;0.2745507856388658;0.20568967989475997;0.4086259192043523
8;0.24792775376536424;0.208975108475242;0.3440383421750104
9;0.2727490425194374;0.22791709004116378;0.3165320684660227
10;0.29543365166422225;0.24964465295807436;0.3274107391133298
11;0.30609646935979873;0.25458559515392015;0.34173327366884315
12;0.28916068471391076;0.2112240135963786;0.25916530398303106
13;0.27926129297579966;0.17193282523720624;0.17083760622600952
14;0.3011242656442752;0.26739700753847323;0.25064854536223835
15;0.30999970937621657;0.32284830026949024;0.3216819895934274
16;0.35469970340051693;0.3434951986958764;0.36259696311184275
17;0.3630814640688515;0.36265512061049726;0.3661493310191024
18;0.3554343589436135;0.37863078150682933;0.3830840211823905
19;0.3716139925967318;0.3878638460763327;0.3988245982148578
20;0.38413800690757255;0.4140657660008449;0.46604282373864936
21;0.398128093209835;0.4626016648961465;0.6195547745346234
22;0.4270090664080569;0.5197093670345022;0.7637370127566857
23;0.45318993694199944;0.6050586516446693;0.9444863910864016
24;0.5145938795844435;0.6914212708029325;1.1445264059121796
25;0.6352070813191436;0.7737919400052281;1.369625224033659
26;0.7299763228470438;0.843094360820023;1.7585433682221676
27;0.781773960863816;0.9279725231466345;2.068377161510139
28;0.8197105949822637;1.0426301024786884;2.348324198729675
29;0.7910348723047513;1.1310492401708097;2.665090890650281
30;0.7493840827098512;1.2411894084688448;2.933730597561761
31;0.9046596896784193;1.5097821107208833;3.1761730936275914
32;1.1223016020066685;1.8497296464120259;3.4581619607532934
33;1.4316190400628859;2.2181317762048547;3.7470423452572907
34;1.763360092183772;2.6188595888074993;4.091305528275367
35;1.852874481756442;3.007153584983292;4.685755180102029
36;2.238249525211527;3.362716689670897;5.09745413934206
37;2.6934018921921994;3.7909849615620015;5.340776635137723
38;3.154609701294425;4.187160285520263;5.999575525690607
39;3.5498821276291475;4.519712937971178;6.524118142253107
40;3.8426627936156823;5.0849103983894555;6.936740312974931
41;4.165203585591207;5.6385520543298;7.5663314007592675
42;4.641322450581258;6.228038445037285;8.13976455537058
43;5.207196918700479;6.838201751749109;8.753257093284278
44;5.769305194652921;7.572090990272828;9.294163218026977
45;6.364595403509697;8.28171661186468;9.738671876181114
46;6.920219368974992;9.016238450356779;10.335459013298792
47;7.521270568292768;9.792317505172253;11.052923272067611
48;8.307251986559224;10.670415422929816;11.50592301459427
49;9.092752109248476;11.574985067174351;11.82951712363777
50;9.82389726176532;12.603280241760864;12.303098203817104
51;10.697225749896223;13.6114785698144;12.891189604713794
52;11.547422841465147;14.616379474558917;13.295466236813429
53;12.165681190324957;15.534836797289735;13.906092629865617
54;13.096379219358994;16.737689015635908;14.474350677050985
55;13.832834268937878;17.975026482710525;14.925609711302743
56;14.596024271673052;19.197272164443238;15.40629178626726
57;15.443472361399834;20.565676525324257;15.75007362754095
58;16.109523280276342;21.766190528457113;16.230538513666847
59;16.813947953933567;23.10361881240391;16.588034484630363
60;17.527658208591888;24.60645469611058;16.967569621762642
61;18.25548512212815;25.887434110086705;17.3444722534723
62;18.84222554667979;27.174900709800013;17.518598229981535
63;19.50177470091507;28.642575037128275;17.912694004981077
64;20.153472159387743;30.14269866535008;18.08690373780022
65;20.629609174766713;31.700152805573513;18.191526758181638
66;21.134752426673778;33.11964740199164;18.51914359197812
67;21.624491530548422;34.64012447392655;18.78711069340068
68;22.097260107490886;36.28460798190984;18.918379715798622
69;22.500094797729034;37.77683486552329;18.95131513788769
70;22.90771564828767;39.409554507748716;18.996015207601054
71;23.190672990107238;40.99129130142991;19.083746615447154
72;23.41601031287872;42.689437299565924;19.080275345531973
73;23.691836041600048;44.31563875038294;18.8630929004467
74;24.061205330025928;46.14496947617934;18.93792270954475
75;24.265844902300962;47.91824549687545;18.85914566445756
76;24.45367037894632;49.59123130892044;18.784355278989594
77;24.691524832885722;51.2372712406288;18.679202494501013
78;25.003432409787983;53.04691562834507;18.50287211367313
79;25.322347248753267;54.74792296687061;18.279281080305044
80;25.618536676874562;56.56239592704665;18.049628937832097
81;25.78380098986494;58.26603188337326;17.890553956852987
82;25.97417428954997;60.068453999975404;17.664651344619163
83;26.20807790112654;61.89586620087454;17.422329923434027
84;26.39347964038841;63.62047729333923;17.223602286794748
85;26.697760072946775;65.40379835493884;17.057063659671737
86;27.00637783496898;67.22818268225407;16.751164061734375
87;27.30172597738907;68.99657061246367;16.286831785043542
88;27.704861006332326;70.7308680025221;16.003714500284556
89;27.949656136156666;72.62124418994281;15.762898588408639
90;28.177536606608545;74.30101973797454;15.331011687487516
91;28.569053197520716;76.0624404098638;14.992938327316214
92;28.94637082511798;77.91117426706865;14.7398328547042
93;29.239060302695492;79.68779046056066;14.41588723128485
94;29.528857741433267;81.47166450680173;14.003890680965698
95;29.74600183905469;83.40204011320367;13.807749961345628
96;30.01927558954073;85.31523219852976;13.55554606611268
97;30.298119703014216;87.066201775927;13.1347255115813
98;30.620809168831148;88.81505404137053;12.712349884647654
99;30.929292934026805;90.6085564006755;12.294297967941246
100;31.26025581741841;92.51943379085102;11.918468435129387
101;31.61649455354147;94.23076872352102;11.509455100323335
102;32.1104556567351;96.11580944410612;11.25062861461047
103;32.465722888188594;97.93712599184624;11.007689128829021
104;32.81125113941087;99.68053040839449;10.589161426860395
105;33.279535803382785;101.43303002134427;10.111700894279265
106;33.83939710050251;103.20453257670053;9.711891839058035
107;34.24597487080084;104.93582151061464;9.348789514663066
108;34.5462160759329;106.65535948124908;9.045444757888152
109;35.02253967943163;108.3405214024383;8.727313200299388
110;35.51195615359726;109.974446326424;8.40478062331454
111;35.92191949263848;111.67113323334796;8.07304171607062
112;36.30143928851315;113.3295554339539;7.810715855679486
113;36.77066445289462;114.96832057131303;7.468186475037924
114;37.256066942857316;116.56474094191199;7.139744822510224
115;37.68215284267949;118.22040292768389;6.913182910548897
116;38.11783836773403;119.82789320548304;6.63896659873987
117;38.4006346492239;121.35177513087848;6.435082900060132
118;38.69658707953034;122.85161575169275;6.240651371191835
119;39.19467189160269;124.40224089996323;5.8874339557394
120;39.556397279133726;125.95523498034511;5.631400441630434
121;39.85646825265026;127.40785609138389;5.581233998654614
122;40.25812622368204;128.86387163796658;5.607387268647494
123;40.66504002939107;130.2312786727712;5.590349428345704
124;40.91153569327135;131.60216911341496;5.629423132821337
125;41.211621138805974;132.89482953340195;5.4800850643086845
126;41.47161539912552;134.22283015828;5.391209426446163
127;41.7274295847843;135.63891522789882;5.4196442746230975
128;41.98029012098591;137.0292489202878;5.449508833934714
129;42.05416894404255;138.31349484709818;5.486233994858643
130;42.23660660210545;139.38607828332317;5.70219778225604
131;42.45951925739515;140.57241573663407;5.811488205785997
132;42.64506753767829;141.66515991029684;5.908251449845899
133;42.80095702693326;142.84534518512191;5.9412948432018835
