Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.02517736417114818;0.2860384219251343;-0.00937838181818062
2;-0.058807125133717775;0.6740288320855614;-0.03375206951871564
3;-0.10692954598930733;1.1425856;-0.08129084064171013
4;-0.20515772192513898;1.6545257903743316;-0.015084368983956103
5;-0.34489733315511334;2.156600882887701;0.080814119251338
6;-0.4893109422460345;2.696794776470588;0.10351554331550905
7;-0.6878151513369187;3.3999350641711223;0.19294386898395804
8;-0.8701853465240778;4.2490570598930475;0.25480682245989394
9;-1.186073878074885;5.0162151443850265;0.30668463475935925
10;-1.6005304930481359;5.9238513262032075;0.2625927080213911
11;-1.9713373588235235;6.95151604117647;0.17479635882353026
12;-2.3542331796791887;7.972142079144385;0.05365502994652464
13;-2.7653621005348;9.02708814812834;0.04113994866310224
14;-3.2230582951872093;10.182751361497328;0.05414632085561584
15;-3.7146996973262256;11.353368071122995;0.02453019358288868
16;-4.284421565775428;12.612252762566847;0.024560968983957602
17;-4.828994345454559;13.91601418181818;0.04239458181818263
18;-5.423874695187173;15.303000988235294;0.0065851390374347205
19;-6.0783095598930625;16.762856235828878;-0.07284850534759199
20;-6.678304497326221;18.156841583957217;-0.05309229411764664
21;-7.370199244919815;19.551355470588238;-0.12832755614973215
22;-8.110414882352963;21.11650381176471;-0.19389965882352828
23;-8.862971419786115;22.66477131764706;-0.06848763796791313
24;-9.61491392406418;24.2090872342246;-0.0293116652406406
25;-10.418230361497336;25.770418839572194;-0.0547601631016037
26;-11.236698053475958;27.359566361497325;-0.0848891240641702
27;-12.035667218716624;28.99325668235294;-0.20846240962566726
28;-12.970846392513405;30.684655265240643;-0.23529097754010592
29;-13.839181139037445;32.37047335187165;-0.1512580780748653
30;-14.778309925133703;33.95354866417112;-0.11630715614973235
31;-15.747655365240666;35.574602285561504;-0.23547727379679104
32;-16.792167872727283;37.19616409518717;-0.1789523572192509
33;-17.79785159411766;38.85538187647059;-0.20342919411764626
34;-18.794220400000025;40.473576072727276;-0.17889976363636245
35;-19.88151356042784;42.11119834973262;-0.25244989732620154
36;-20.94737664812838;43.739761849197855;-0.24590697433154932
37;-22.058153934759396;45.25820948235294;-0.27024108128342095
38;-23.250395032085567;46.81378164171123;-0.2812267026737958
39;-24.40031041336902;48.42837332727273;-0.37460031122994525
40;-25.524595374331586;50.11669029839572;-0.5115215508021377
41;-26.745364785026755;51.66611034812835;-0.43293033101604184
42;-28.00817918502677;53.2069654053476;-0.45318169732620256
43;-29.345538911764702;54.81952149518715;-0.6106228903743309
44;-30.71488036470589;56.37370047058823;-0.6451006470588225
45;-32.02671775561498;57.970373625668444;-0.6351700524064159
46;-33.4041553187166;59.51544450267379;-0.6862195700534748
47;-34.77591248074869;60.993230318181816;-0.7267611925133681
48;-36.286578070588256;62.49207954010696;-0.706446104812833
49;-37.64445303262035;64.08574650160429;-0.7155729475935817
50;-39.04239142245992;65.50919201925133;-0.799236121925133
51;-40.52308377272729;67.04881242727272;-0.8695491909090892
52;-42.03546582566845;68.69227594652406;-0.932700075935827
53;-43.54750507433154;70.1184106262032;-0.9517015342245971
54;-45.13587682673797;71.53296600213903;-0.9973268427807479
55;-46.65921500588236;73.06175746470588;-0.9581823882352933
56;-48.22539980534761;74.6340285144385;-1.0619075283422448
57;-49.89592349518716;76.11665877807485;-1.1215183422459878
58;-51.5482172502674;77.56148145454546;-1.0689527882352945
59;-53.31311213582889;79.10677004331549;-1.1096447112299446
60;-55.022030900534766;80.58808156791444;-1.0623459080213893
61;-56.940732934224606;82.05089103903742;-0.9985802465240624
62;-58.668580886631034;83.5752371946524;-1.0711627347593562
63;-60.5300362925134;85.09823267807485;-1.2693680197860953
64;-62.48237811550803;86.60609730909091;-1.3982663529411763
65;-64.45883452887702;88.07114847433155;-1.3628215481283419
66;-66.36271901176472;89.60722447058825;-1.357640352941176
67;-68.40077578823531;91.16788385187166;-1.4548327994652388
68;-70.39044410909091;92.58541372727271;-1.5317100727272708
69;-72.37613095080215;93.95662631604277;-1.5266985534759359
70;-74.49013242994656;95.3284459775401;-1.5708996898395713
71;-76.51688089839573;96.78946558609626;-1.7223552267379663
72;-78.57420682459897;98.22484856256685;-1.780113343315507
73;-80.75437463422463;99.55353477005347;-1.7714711791443847
74;-82.82645235080216;100.86318561497326;-1.7327121304812814
75;-84.92145742299466;102.10880983636363;-1.8427070951871645
76;-87.09040016684492;103.3356410449198;-1.833743285561497
77;-89.22758690588236;104.49169967647057;-1.8655587117647048
