Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-3.5923898179775593;-1.6888725011236148;0.7645315078651663
2;-7.333221507865204;-3.4010301685393585;1.28712663820225
3;-11.23772373258431;-5.194643478651714;1.8156894921348221
4;-15.260067766292138;-6.997844328089895;2.234620283146061
5;-19.318346047191017;-8.867991096629208;2.7470419617977457
6;-23.534714251685404;-10.80167845393259;3.2354520516853853
7;-27.870100067415734;-12.732323204494381;3.6489204988764024
8;-32.40718849887643;-14.724345676404488;3.981756215730335
9;-36.936024208988805;-16.820799312359554;4.283726235955054
10;-41.62955719775282;-18.979898053932583;4.502342132584266
11;-46.596012537078664;-21.15206848764048;4.781909128089884
12;-51.29076892808992;-23.3074258067416;4.935145894382018
13;-56.130757973033745;-25.505622503370795;5.100861611235949
14;-61.11751295730338;-27.836111456179793;5.090444912359547
15;-66.17403281348318;-30.19642077752811;5.130455498876402
16;-71.29280813258428;-32.54433660449439;5.143682404494381
17;-76.36908702921353;-34.96990461573033;5.150261593258427
18;-81.63270599550563;-37.3890812516854;5.1347870494381995
19;-86.9077488022472;-39.81746574831462;5.078957833707864
20;-92.0588826516854;-42.34958437078653;4.927204206741568
21;-97.19201806067416;-44.884210813483136;4.66876756629213
22;-102.41414485617977;-47.54179609438205;4.404350474157299
23;-107.65779719775283;-50.16405964269664;4.2173604629213415
24;-112.85630360224721;-52.68020641797754;3.8592882674157294
25;-118.04053408089888;-55.149768523595526;3.5338366067415676
26;-123.2785904786517;-57.67849453932585;3.3562639662921314
27;-128.42231293932585;-60.24665857977529;2.981570831460671
28;-133.64561911910113;-62.93104587415733;2.7276767775280812
29;-138.8821146134832;-65.44597869438203;2.330193611235949
30;-144.07080527640454;-67.91834092808989;2.025394991011235
31;-149.0975120764045;-70.45959475280901;1.7855217146067381
32;-154.16285484044948;-72.99628322247193;1.4697810898876356
33;-159.1754521797753;-75.53149194831462;1.1004747752808939
34;-164.07292546067418;-78.02793136629218;0.7601144112359499
35;-168.83602520898876;-80.50488691685396;0.44541053707864686
36;-173.55564912808987;-82.98958966516855;0.13379885617977258
37;-178.2542808741573;-85.50146961348317;-0.13921548539326203
38;-182.6951177146068;-87.9585544022472;-0.6262412359550605
39;-187.13611608539327;-90.29671674831461;-0.9255539662921362
40;-191.4068375370787;-92.61479500449435;-1.3530331887640485
41;-195.5427960067416;-94.97857041573036;-1.6522370044943848
42;-199.625795647191;-97.27841734157307;-1.956015912359549
43;-203.51807019550566;-99.45353422696631;-2.4102440876404487
44;-207.38200837078654;-101.71142559101125;-2.78787170786517
45;-211.01885936629213;-103.87121139550564;-3.285906829213485
46;-214.72427817303372;-105.99898284494384;-3.623703773033708
47;-218.26360423595506;-108.0859873348315;-4.012271469662922
48;-221.7157992044944;-110.1462190269663;-4.275888067415734
49;-225.06409226966292;-112.13603633707865;-4.604000035955062
50;-228.3095151303371;-114.08099320224721;-4.957369000000006
51;-231.44577799101125;-116.1366388359551;-5.3342937707865214
52;-234.49473367415732;-118.03829058651688;-5.654885038202253
53;-237.51872572134835;-119.87855341348317;-6.086110480898872
54;-240.35771851910113;-121.66470148314609;-6.518976579775275
55;-243.06787260449443;-123.44738580224721;-6.938218298876402
56;-245.66484823370791;-125.2148817775281;-7.396014669662928
57;-248.31431414606746;-126.842386247191;-7.66274517977528
58;-250.82905381123595;-128.40252731460677;-8.15211426067416
59;-253.01712409887645;-130.03569563595505;-8.744681966292138
60;-255.25035193258432;-131.46041376404497;-9.403949883146073
61;-257.5537209415731;-132.88268933483147;-9.654164395505616
62;-259.6465777910113;-134.29728851011237;-10.174104310112355
63;-261.41348358876405;-135.64400388089885;-10.827125534831463
64;-263.18351629213487;-136.96152801348316;-11.583703519101126
65;-264.92387986516854;-138.19120048089889;-12.040465013483148
66;-266.6987597820225;-139.43479763595508;-12.398994824719107
67;-268.3305742696629;-140.67317106966294;-12.970749008988767
68;-269.7307030808989;-141.81456336404494;-13.731998244943828
69;-271.0770844337079;-142.95488671011236;-14.46247623146068
70;-272.3909009325843;-144.123672105618;-15.128828640449438
71;-273.66721209213483;-145.12307788764048;-15.786722202247194
72;-274.8748571460674;-146.15556215955058;-16.347650930337082
73;-275.9049098157303;-147.11937295955056;-17.16528236629214
74;-276.95763371685393;-148.0314154269663;-17.83848967865169
75;-277.91541575280905;-148.8620587258427;-18.619000764044948
76;-278.73561748539333;-149.800551011236;-19.283838337078652
77;-279.4889818224719;-150.62860587865165;-20.202487004494394
78;-280.26593935730335;-151.30732020898878;-21.085992262921348
79;-280.8945035775281;-152.01436442471913;-21.81648913258427
80;-281.5062521977528;-152.68043197078651;-22.571627364044947
81;-282.1265713550562;-153.32557578651685;-23.414388921348326
82;-282.63220658876406;-153.93082324269662;-24.213072662921356
83;-283.0099813775281;-154.5105685505618;-25.0417777752809
84;-283.37035224269664;-155.0577120764045;-25.779416080898887
85;-283.66267859775286;-155.62832073932586;-26.573041186516853
86;-283.93536534606744;-156.11633579325843;-27.28433517752809
87;-284.1967426898876;-156.44954980898873;-28.013479485393265
88;-284.356290705618;-156.76345320898878;-28.908938460674154
89;-284.5432496;-157.1058102;-29.686050600000005
