Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.1469758984334393;0.08141185404702546;0.08669976710182806
2;2.3576184234987143;0.20645558276762088;0.05370503550913821
3;3.744623044125339;0.30808167127939157;0.019773282245430568
4;5.108927032898173;0.3938583456919133;0.10257263446475143
5;6.5097045219321386;0.5158875945169722;0.32629373629242797
6;7.937473185378613;0.6506938167101913;0.46478595613577073
7;9.406638635509164;0.7913110921671214;0.2873619919060058
8;11.116533596866834;0.8908315613576949;0.42492610026109645
9;12.857589370496106;1.030375265274142;0.4297029498694521
10;14.453476298694563;1.1543343843342042;0.49474586579634516
11;15.968306644386455;1.1843204835509173;0.5983584522193212
12;17.725642345169735;1.3003628318537972;0.6793817127937337
13;19.588928133942606;1.4841414639686723;0.5494833436031332
14;21.359089334725873;1.5779362308093934;0.6069434224543083
15;23.07026214751961;1.6543930712793617;0.7755867558746738
16;24.927798927937364;1.881762308093992;0.7963704281984331
17;26.81650119895563;1.9740032297649979;0.753726190078329
18;28.683016522715434;2.0716114026109635;0.8639671133159268
19;30.560875605221952;2.2417885250652763;0.8921478652741515
20;32.431226195822475;2.321320071018269;0.8906085587467363
21;34.36585525691909;2.4097262966057422;0.9705219201044389
22;36.314977091383845;2.5219098501305366;1.035258463185378
23;38.18783514882509;2.60251704125326;1.0052020430809392
24;40.29825925848566;2.647675169712799;1.0250798271540467
25;42.284177063707595;2.714353632376004;1.2131770281984335
26;44.297084788511775;2.8347010736292604;1.3958414469973892
27;46.423373832114926;2.9274778052219337;1.3845821916449084
28;48.4755911942559;3.025193827676231;1.5240661013054833
29;50.54524604595303;3.11913941018278;1.5830416793733686
30;52.60967880000004;3.2077354234986872;1.552895315926893
31;54.62174313394259;3.224897024020899;1.6120039323759792
32;56.861888609399514;3.2837076167101555;1.8498536057441253
33;59.083210237336836;3.363027417754548;1.7842544086161887
34;61.16126887989558;3.4279740297649894;1.913408184856396
35;63.294622766840746;3.5616955694517016;1.982716308877285
36;65.41814181305485;3.731133041775471;1.8952806778067892
37;67.52748342872066;3.8119016331592754;2.0497635044386415
38;69.74297827258488;3.8881288626631862;2.126515182245431
39;71.9740421140992;3.974308930287208;2.166977075718015
40;74.05483524229767;4.033185624543075;2.261161757702351
41;76.1802142169713;4.084553581984321;2.1788089785900793
42;78.32514403916451;4.15232499530025;2.334910792689295
43;80.41078991070496;4.166403730548291;2.4005382976501295
44;82.52288304073107;4.2156061467362935;2.427481552480418
45;84.54608266240209;4.242889612532635;2.4825048986945166
46;86.44702577702353;4.2096255394255895;2.652775461618799
47;88.43837525248043;4.202176407832887;2.6029312629242822
48;90.32232413263712;4.150634146736295;2.6497154459530035
49;92.32967508224546;4.1100461791122616;2.8015905994778065
50;94.22421826631856;4.062924617232361;2.803503408877286
51;96.2170608681462;4.126991602872057;2.865692723237598
52;98.10405548250655;4.023172491383796;2.9156340093994784
53;99.8941316281985;3.9750110276762376;2.9687615271540473
54;101.61450503759792;3.9307685660574343;3.0791383007832898
55;103.54492448851177;3.934036098172318;2.9878936929503923
56;105.42390213368147;3.8157811284595207;2.9853411242819847
57;107.13949976892954;3.823917230026086;3.125843431070496
58;108.99421955718019;3.776480902349894;3.2604790031331596
59;110.72943016449089;3.6725377770234977;3.3203240524804185
60;112.56978395874675;3.635118566579645;3.3844720114882505
61;114.2639531096606;3.55777794125325;3.4250041002610963
62;115.92123705848564;3.5369939843341944;3.5154889174934736
63;117.61814958407315;3.497063032637068;3.6117708122715415
64;119.26436888877288;3.468346750913839;3.5381469258485643
65;120.85367119268933;3.419765249086173;3.5048717436031334
