Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.0636909734085322;-0.34068479339242136;0.0013368415793718613
2;0.005804927477851237;-0.7107807463335897;0.01615759274778389
3;0.03324031990334066;-1.050143098468964;-0.10444298887993533
4;0.06072798871878021;-1.3710493555197338;-0.16771313634166168
5;0.1180746312651139;-1.7447455598710555;-0.12083225946817122
6;0.1436817851732559;-2.138400369863005;-0.1497395165189355
7;0.15828682739725897;-2.53963170942787;-0.14304571120064483
8;0.1419380989524709;-2.918013618694597;-0.16292016083803387
9;0.12222462530221034;-3.304640687026576;-0.17610524222401244
10;0.12968075745368438;-3.7468500488315732;-0.17047985108783248
11;0.18515601547141153;-4.2227551705076385;-0.15048982514101558
12;0.23375255987109936;-4.787144895245758;-0.21705139548750987
13;0.2956566217566524;-5.378348884125697;-0.3161659413376316
14;0.3349148981466549;-5.852400137469771;-0.3539702676873494
15;0.4258826449637449;-6.505871182755835;-0.3345532937953259
16;0.44626512731667417;-7.319696164383549;-0.37669447993553545
17;0.43555904931507927;-8.011639115068476;-0.3817960136986299
18;0.40114130136988235;-8.64951338549555;-0.2991283163577754
19;0.3401789139403993;-9.462036617405301;-0.24749356551168442
20;0.29803496647867767;-10.288558682191773;-0.26788205012087063
21;0.31883003722806996;-11.02803579355358;-0.3732517087832389
22;0.38637987671235485;-11.899731334407722;-0.5233576485092668
23;0.38377536390009537;-12.818849938436733;-0.579728309911362
24;0.34162675439163614;-13.703723409508452;-0.5743507806607578
25;0.34089356132154053;-14.638364529250598;-0.4974848551168411
26;0.39141402723611873;-15.628823359065265;-0.3823610892828354
27;0.4187989316680449;-16.66679614568895;-0.38703000290088685
28;0.41177018485096833;-17.580472048025783;-0.4537575219983889
29;0.31016357211929435;-18.620002186946;-0.46583871829170054
30;0.26891160983078594;-19.609107901208706;-0.42309933505237696
31;0.26458720451251383;-20.62791639935535;-0.41253586672038745
32;0.2933964565673048;-21.66596591426268;-0.5470174133763097
33;0.2803327958098534;-22.741251972441567;-0.6337315848509264
34;0.2779744383561856;-23.777465298630123;-0.5693480630136992
