Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.33029503108877206;0.11991327481731283;0.41432415286861574
2;0.7123494113354616;0.15729969159042767;0.767499401957804
3;1.092122471473418;0.1762643783628259;1.0166784711763703
4;1.4481344664332343;0.2342198498525698;1.2706160760503469
5;1.8655934274534864;0.26296625815574565;1.6356700618399314
6;2.314644176913555;0.4034284258318378;2.099213797322189
7;2.834374038589698;0.5718246930350227;2.5233410819227724
8;3.4139481031961583;0.6939969333544138;2.9462033525453584
9;3.931464870307921;0.8423222042211268;3.3539501261386184
10;4.538627848185964;1.0252317442243115;3.827658822615073
11;5.1534524469915866;1.2569078405371323;4.413140161664635
12;5.839693257247825;1.4286989875749276;5.065020510570482
13;6.5817398200848425;1.6446660900635077;5.694354380943877
14;7.396423623239703;1.8423118317537157;6.357246201708224
15;8.276005744818999;2.123322911313296;6.998276505888061
16;9.16522502907349;2.366547570878837;7.5951603856510035
17;10.079223463002856;2.546848381996763;8.316797652435792
18;11.020029612835962;2.8171862967976775;9.183684463701715
19;12.086417312745645;3.024378840898058;9.880277611303542
20;13.137431611513147;3.218926745927294;10.455732311125617
21;14.138809316363508;3.497766061315424;11.143779541811531
22;15.18357492459769;3.814766606779028;11.797256081840878
23;16.38064492796557;4.116523578376677;12.425706122864812
24;17.604216946853814;4.435072595164324;13.2660311612298
25;18.849726446162883;4.753435899993503;13.888056928445621
26;20.082551007106357;5.022248090990245;14.699184638361404
27;21.3430405575513;5.2503473505714515;15.425800678217685
28;22.738637681194664;5.613718477840971;16.236876862537688
29;24.08601473185897;5.953840810342042;16.8648958537999
30;25.444552298016653;6.298896195051546;17.481840022733945
31;26.88393332341517;6.62000154210817;18.148110541775598
32;28.42915696961003;7.002118987060751;18.697794242300205
33;30.111292898103624;7.420103406509693;19.331549118614344
34;31.61147058186674;7.6781973559667165;19.99546919319162
35;33.14780706031695;8.00000280529752;20.618845129421516
36;34.66687540162498;8.39972087004183;20.954535169432845
37;36.12834163751617;8.709072835594343;21.373984200942594
38;37.78566943756442;8.990807225686758;21.93866214492085
39;39.468212127777434;9.253119942020978;22.310188797804184
40;41.03443548983754;9.552286083422596;22.556201839892356
41;42.513417251498595;9.793511643146987;22.709292209126986
42;43.97248012173264;10.10213670322635;22.8785462800862
43;45.374369194709516;10.412730226011163;22.929973904362974
44;46.83761972831445;10.639639349095944;22.839365832357494
45;48.256028985409074;10.858256444990463;22.787542244875326
46;49.64959201856152;11.078764934548845;22.484686496061236
47;51.00091409762451;11.177699593999334;22.360666085024466
48;52.21103101103233;11.379811996151647;22.327112788712018
49;53.327948668717866;11.465857792836832;22.07859082298111
50;54.37572277161755;11.510433038980544;21.58229873741612
51;55.431420302480646;11.507885070518881;21.126338175450893
52;56.4107581760454;11.469543626405141;20.61801577442087
53;57.264452056211;11.44369925821598;20.139542395181877
54;58.23899732376603;11.392173199089472;19.73911688174933
55;59.013068320162375;11.350601679843319;19.15390859862113
56;59.653759423788266;11.362085363624884;18.491176904712677
57;60.333574682619606;11.279017872143033;17.911485098351463
58;60.95659538574462;11.210759722201338;17.207137225573817
59;61.452376376107665;11.143387922064866;16.5662858801429
60;61.86650673414733;11.085486573342507;15.85237678573699
