Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.0735152450838628;0.03658628087021712;0.06623258449465029
2;0.10935846146583587;0.04299223692089279;0.11213600408004053
3;0.13780175299748532;0.09095306951534052;0.22208307427637883
4;0.16791305899947553;0.12973741900552946;0.2785592312619156
5;0.16511598290538707;0.18987317441148444;0.34888698939119545
6;0.17330571126821853;0.24134315296195827;0.40106184106182635
7;0.1321971523771226;0.338407863852625;0.5268448433357112
8;0.23126865136411126;0.44758175767281255;0.6413136410430961
9;0.32483932750166444;0.5364761436767347;0.6648628751879868
10;0.4484501117786377;0.6643765154568054;0.8750099283861338
11;0.6457553205023635;0.8214623759201886;1.1169483695919287
12;0.9757055391367438;0.990315915427834;1.3808493057924764
13;1.3826755666170965;1.0749918381122328;1.6044718461593737
14;1.5931268804358945;1.1154513501701413;1.3655561158301293
15;1.8970034144126386;1.13413707431193;1.326462746377049
16;2.4147815179767345;1.1979136389025737;1.4625297285912744
17;3.025567712768756;1.3276876297052065;1.652536853322621
18;3.632808147121915;1.3732042038198624;1.667590704065599
19;4.22319885623635;1.483916710077546;1.5935246697690495
20;4.924434237411975;1.632820021166643;1.6720079874006537
21;5.598995387076628;1.807809075858003;1.8173772682824592
22;6.3145052870610865;2.007924569895215;1.7510617324878326
23;7.1157103786461455;2.196443110645749;1.8469291602524458
24;8.002702529002772;2.382831397928665;1.8501739352112991
25;8.804331791491304;2.6181619448119253;1.919656119433461
26;9.747341248748937;2.9314360920328824;1.9229482163483114
27;10.79098506058572;3.3226885584416253;1.9152283479075478
28;12.027859159664306;3.7735509521252415;2.003218018568992
29;12.998263221596833;3.948514193748205;2.1592955834906644
30;13.773938289703812;3.95230285693533;2.2836271578982
31;14.559213359579898;4.013519434701482;2.388656474010479
32;15.156495356660272;4.091774660339889;2.579078572924606
33;15.872948128140855;4.185112121401394;2.799909841188504
34;16.64414124836864;4.267623033680396;3.055952320369712
35;17.060198508065675;4.336845717414525;3.391833248062838
36;17.733338583590786;4.544049658631083;3.6308497354255307
37;18.015915870737338;4.724282425374038;3.8875035205020194
38;18.393430679615573;4.873513865979636;4.033742640355497
39;18.894646142510904;5.001937545893433;4.145514606724208
40;19.301007253412163;5.245434266960253;4.3302497439476415
41;19.777231817739818;5.494479160167025;4.637898835767488
42;19.913453132614485;5.700228990206787;4.994731949495782
43;20.368232588468555;5.871336859743328;5.39517429477961
44;20.888290707419635;5.976048526230206;5.829201295397975
45;21.488255331237045;6.110071759778728;6.264338948290269
46;21.91532384062613;6.234424030612849;6.73945053319054
47;22.338153235904006;6.326901617464573;7.105025497141031
48;22.71987426234738;6.424009866699455;7.563719350461036
49;23.025366188127133;6.462584738218302;8.23144985245258
50;23.321785714049458;6.382274587830606;8.873839123223576
51;23.695258691906812;6.352889301446292;9.522299703103169
52;23.98841966845609;6.343762733444011;10.300074062499398
53;24.166668664007297;6.2553818697423225;10.971649454095799
54;32.81117328578848;51.57546577049;23.00134424465608
55;73.292782686934;100.07730014158963;36.28824228803877
56;73.59998913895612;100.31285938765292;36.64625236220924
57;73.90060752568016;100.51827096846041;36.90083626671445
58;74.16371322375839;100.67622712024084;37.2125191028028
59;74.22639151448915;101.05575518880326;37.61369177736015
60;74.8349964396213;101.28661558085935;37.9519254392426
61;75.61916375548044;101.37281822992101;38.31623864322156
62;76.37651658319139;101.54404776987435;38.510413818967486
63;77.24208297606819;101.68612698093122;38.85255460596088
64;77.5335210110073;102.03818137843908;39.385259778971786
65;77.84790939451965;102.33605822617255;39.941209955514104
66;78.53584958899957;102.41020110631668;40.451353121027175
67;79.52591790228065;102.39368689524237;40.77749397393187
68;80.39778934108922;102.35889902856458;41.16262631737368
69;81.14076248913219;102.48052977966523;41.498946303153346
70;81.92073079027433;102.53413965061446;41.91388634520374
71;82.5813906852974;102.6430524935121;42.37303975376615
72;83.40922137268255;102.68044429067031;42.711154950913574
73;40.52991421385874;44.880238336150704;34.521154908258545
74;85.00377583391656;102.86753589753982;43.339004067663225
75;85.66819694452558;102.84829382555209;43.65239192220945
76;86.84277303755185;102.62498421511853;43.8360069040025
77;87.93058129120912;102.50088985964487;43.830582777934616
78;88.59105798159746;102.48833637518379;43.91354596402117
79;89.15280534593279;102.40509150723376;44.24457751199328
80;43.30038476472968;30.570705391760068;36.16573985980304
81;90.72887987598708;102.25007478974187;44.450743408147524
82;91.8114448329655;101.91480380783015;44.34803642690234
