Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.037245556650200996;0.05712977044334292;0.010975512315270369
2;-0.04537117931032744;0.07032795960590373;-0.027122367487683173
3;-0.11843777931035948;0.07383514285713907;-0.060265269950743064
4;-0.12326913300496214;0.10515739014778332;-0.0919491763546747
5;-0.18503991724137095;0.11306766896550906;-0.04677897044335212
6;-0.2893295704433913;0.11268676453199675;-0.050024830541867016
7;-0.37625386206901995;0.13216953793102976;-0.057371089655171056
8;-0.43483284926116006;0.14988226699504875;-0.05456930443348822
9;-0.5240688709360313;0.16350073891624267;-0.07293812807882324
10;-0.5704382876847932;0.20198682955664968;-0.06669489753695068
11;-0.6671752866995468;0.21442600394087336;-0.08013642561576176
12;-0.7726071133005228;0.24329828571427542;-0.10506207783251702
13;-0.8478740384236602;0.25705024926108866;-0.11625467684729367
14;-0.9183879655172843;0.2713954827586208;-0.08906618620689773
15;-0.9818573694581628;0.28680330837438495;-0.04000892512315433
16;-1.1004379389162897;0.2880452620689823;0.020596880788167116
17;-1.2211233940886885;0.3106083438423805;0.06717322857141766
18;-1.3143164088670194;0.34018992118228;0.09511283349753143
19;-1.44536241773399;0.36840532807882537;0.09797336453201969
20;-1.5893666738916472;0.41835725123153483;0.1105278926108368
21;-1.732764082758651;0.46947719999999793;0.10564226206896594
22;-1.8962654374384562;0.5147276522167374;0.0935269418719269
23;-2.068873135960583;0.5537549517241496;0.12664010344827625
24;-2.1929749064039576;0.6039339605911288;0.15326683152709247
25;-2.3539516591133145;0.6479855448275907;0.15871951231526654
26;-2.5766759940887036;0.6906338571428513;0.18121632315270225
27;-2.7700028167488124;0.7440654817733875;0.2389832541871904
28;-2.9578641724138555;0.8201121172413736;0.2735119310344825
29;-3.0642525142857626;0.8688704571428423;0.29099657142856883
30;-3.1709759576355188;0.8916324709359522;0.2878183280788183
31;-3.40284184827592;1.0184430857142748;0.38364075369457706
32;-3.6756215556650806;1.1507729990147741;0.5796461635467993
33;-4.001352737931051;1.2926491142857148;0.7550467901477855
34;-4.339153702463104;1.4230707261083595;0.9356058463054238
35;-4.771704317241353;1.4641873586207006;1.128630944827582
36;-5.111301758620707;1.6074368965517216;1.2145058926108225
37;-8.086530650246392;1.729031889655173;-1.8732678472907065
38;-36.09043003054195;1.5412715586207137;-35.04953900985224
39;-60.761858808866954;1.3498173871921253;-64.18588387684723
40;-6.518916881773437;2.1929379763546724;1.7084574226600995
41;-7.007069461083773;2.3396025517241354;1.867467511330053
42;-7.424833068965517;2.4738690344827696;2.0506588827586105
43;-61.68177983448273;1.9936451004926106;-61.18008397142849
44;-12.882002135960752;2.6808235044335085;-3.1421874118227797
45;-8.504051992118269;2.9443530945812695;2.633240530049265
46;-59.149776060098795;2.5811338758620614;-54.900631479803224
47;-18.55234532906386;3.078138706403937;-7.500040690640132
48;-57.535248529064255;2.685163520197052;-50.803225736946025
49;-22.63461966206886;3.3293283310344934;-10.140750744827418
50;-11.291541950738948;3.6818079950738856;3.933109615763537
51;-11.966318048275879;3.899074111330041;4.2115004926108295
52;-55.333647186206974;3.57610952216748;-42.247434834482846
53;-31.51105644039409;4.100936055172413;-15.227440212807844
54;-54.3555778118227;4.093623764532004;-38.1045991182266
55;-36.184666585221734;4.488900379310335;-17.590011437438452
56;-53.41417648965512;4.4841092896551835;-33.866731531034425
57;-77.59964421674879;4.409538101477834;-57.3860493763547
58;-43.743299999999735;5.050226685714296;-21.000132114285396
59;-18.458584425615808;5.6222076857142955;6.189331876847286
60;-51.935338472906686;5.525343733990157;-26.113209627586457
61;-51.64353381182245;5.8624303862069;-24.52352871527072
62;-21.41085550443354;6.426686795073904;7.191891365517248
63;-50.92736845517261;6.230311482758623;-19.90155378620705
64;-87.02619560492616;5.938431742857152;-53.27675950147783
65;-62.7343412068965;6.306270373399016;-28.545510642364444
66;-25.43038515467987;6.976151357635459;8.364274704433496
67;-26.654429362561626;7.155040657142848;8.620821466995064
68;-27.88721650738922;7.2110463704433645;8.929908745812815
69;-29.258989744827595;7.229358578325117;9.17940832512315
70;-30.95782440000006;7.426576351724117;9.499538427586208
71;-32.864294978325134;7.804407181280792;9.891056416748757
72;-34.62844703251233;8.153736105418712;10.393980511330042
73;-36.37381112709361;8.382442900492581;10.750108739901457
74;-38.059886361576375;8.464346009852191;11.0579872098522
75;-39.99702819014782;8.651130780295562;11.506145180295551
76;-42.05597149162564;8.929807143842385;11.859636069950707
77;-44.12916231034488;9.204773006896545;12.156731606896535
78;-46.220596245320245;9.51801123546797;12.352181150738891
79;-48.37397303940896;9.702328366502462;12.584971719211804
80;-50.485235263054264;9.84374272413792;12.802146452216727
81;-52.69556847192123;10.10800944926108;13.01943090640392
82;-55.09160950640395;10.396912049261068;13.119374402955643
83;-57.52223550935967;10.65036429359606;13.31100005221673
84;-59.863079289655204;10.830333648275868;13.51542735172411
85;-62.15423706502467;11.055094111330039;13.553364497536915
86;-64.64086531921183;11.26423748768475;13.447343606896533
87;-67.33767585714294;11.597145257142861;13.747611057142853
88;-69.97552653300497;11.753264511330041;13.927111419704442
89;-72.71788347290645;12.142397466009857;13.979877749753687
90;-75.36083428965519;12.358551600985233;13.953282008866992
91;-78.2749807655173;12.582286731034484;14.084675075862075
92;-80.98671096748774;12.814556301477813;14.163133972413792
93;-83.73880650640399;13.034453418719204;14.107915603940885
94;-86.5100801881774;13.239299486699514;14.198146995073893
95;-89.46823407093599;13.476102258128066;14.186902039408867
96;-92.5030353980296;13.708635377339894;14.159656305418716
97;-95.49695768472911;13.880766400000004;14.23508320098522
98;-98.5295319103449;14.06718669655173;14.228038062068965
99;-101.56051078817738;14.254710060098517;14.087778657142854
100;-104.63991649950746;14.479284433497536;13.987189765517249
101;-107.70783286699512;14.708174552709357;13.822232629556662
102;-110.72328394581287;14.853113670935944;13.753249145812827
103;-113.83190389655178;14.957976601970449;13.769765718226603
104;-116.98407662660104;15.062261125123149;13.683638279802949
105;-120.11283828275866;15.219924027586192;13.587848944827579
106;-123.33233855960596;15.305662536945789;13.358262145812807
107;-126.60037440000005;15.410094432512313;13.255807287684718
108;-129.84327734285716;15.526766527093617;13.100512300492607
109;-132.978168662069;15.646844413793104;12.866578809852209
110;-136.09744873201973;15.70706296059112;12.613045387192118
111;-139.41356659901484;15.804455446305417;12.612891871921185
112;-142.583458924138;15.839231772413779;12.487626089655176
113;-145.84383722758622;15.963698952709354;12.120953649261077
114;-148.85425636354682;15.971193073891623;11.793323200000007
115;-152.13065795467983;16.067690000985227;11.679636082758615
116;-155.26541911428575;16.04625402857142;11.487946228571435
117;-158.4939220719212;16.0741992226601;11.21842914384236
118;-161.55454288078826;16.015530356650245;11.098883493596055
119;-164.76600373793107;16.066897751724152;10.930345372413791
120;-167.77888227980299;16.00226644334977;10.766394476847289
121;-170.8040148344828;15.940318983251236;10.420394975369451
122;-173.89297460886706;15.912003753694574;10.343257405911327
123;-176.94231444532025;15.86264613990148;10.083039827586205
124;-179.74290433103454;15.826353040394077;9.894979066009858
125;-182.69743233300494;15.763150249261065;9.68569344039409
126;-185.5188246965518;15.683090758620697;9.471200737931035
127;-188.33984551428577;15.576514041379307;9.14382681576356
128;-191.13934031231534;15.48902325812806;9.03920280492611
129;-193.8133564482759;15.27152640098521;8.969050754679804
130;-196.63214619605913;15.25978422463056;8.689647501477834
131;-199.2535562108375;15.106882835467989;8.40462851133005
132;-201.85041522068974;14.93322281871922;8.159376003940881
133;-204.47335258620697;14.799276793103463;7.939747082758612
134;-206.86973114187194;14.556178006896559;7.714179219704422
135;-209.51085981083753;14.410966372413778;7.465637827586214
136;-211.81068426009855;14.19358599211824;7.255343117241386
137;-214.11675407783255;14.08379544334974;7.058680763546787
138;-216.41968415369462;13.901236411822662;6.745718743842358
139;-218.84997908177343;13.787313364532029;6.701781419704432
140;-220.9167783172414;13.481599193103452;6.392215737931025
141;-223.0358872758621;13.30150697241379;5.959703693596055
142;-225.26727646798037;13.073787284729073;5.676892099507393
143;-227.46079643743846;12.872591630541871;5.49278066995074
144;-229.3118178522168;12.585355983251237;5.215730626600982
145;-231.22787382857146;12.370469257142853;4.893197257142843
146;-233.16283131822667;12.169511666995067;4.6357176541871805
147;-234.93756211034483;11.906539641379315;4.351696993103451
148;-236.8248818157636;11.69661562068965;3.995853335960576
149;-238.8271215467981;11.549093371428565;3.7214568709359335
150;-240.47760798029563;11.341354813793084;3.452908668965506
151;-242.03648920788183;11.066845735960573;3.175630772413791
152;-243.75411243251233;10.788744496551702;2.8820228236452983
153;-245.35426515369463;10.541783780295543;2.514062071921162
154;-246.78634040000006;10.350083482758603;2.1999368620689466
155;-248.25960754581288;10.27083538916255;1.8031198068965382
156;-249.80985780394093;10.114725782265985;1.5122889684728846
157;-251.29522673103452;9.891191033497519;1.2738123793103278
158;-252.70121324926112;9.700128279802927;0.9624303704433441
159;-253.92119043842368;9.498363275862076;0.5533563300492574
160;-255.04544745320203;9.321344527093597;0.044998326108342826
161;-256.45077509655175;9.124490841379304;-0.19518880000002384
162;-257.7641602522168;8.915111795073864;-0.5372794098522451
163;-258.8318279142858;8.608830154679778;-0.7755597596059338
