Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.7031618224147683;1.18702074636117;1.3497872251483742
2;1.6758411494404553;2.497241115704799;2.649941569421639
3;2.539853547800793;3.8426937526322393;3.909477890230733
4;3.3380239324835714;5.062596711231949;5.124363276935741
5;4.152732481499853;6.306892764903434;6.20948437560176
6;4.878479028535874;7.602099441961416;7.224085344913242
7;5.5697569860456975;8.882002839113468;8.21679022979844
8;6.396158528861115;10.22135700211431;9.195420422721938
9;7.31017208283432;11.621582100593134;10.149290865737507
10;8.14577294494258;13.020671958451837;10.950935655610996
11;8.965588683091333;14.308037481137244;11.736391885585727
12;9.909005128422562;15.654400822339282;12.671555781901803
13;10.884799899538635;17.18331358620762;13.473430382135746
14;11.975780536126912;18.64476554205108;14.35284521674721
15;13.022995776728546;20.148698141937558;15.046857698899492
16;13.914945107584831;21.547974317314893;15.65063057989759
17;14.945027778912236;23.062017881429167;16.247192264594283
18;15.893258476272674;24.589739023677748;16.7830987537473
19;17.103280532579713;26.093440577822214;17.36721104201868
20;18.199100046132767;27.719965175281473;17.98486870712286
21;19.176836916329037;29.404954883364212;18.607053183628704
22;20.169752069941858;31.100543467009636;19.117149213065602
23;21.288976225028048;32.91329177992276;19.616930553675846
24;22.477548792986067;34.69867079672877;20.088794418657127
25;23.53351404253454;36.55671752955817;20.6091401408967
26;24.40734063905755;38.49143391951342;20.982895542067705
27;25.30575340767877;40.34557458696124;21.365984733118438
28;26.276716451129122;42.22592975454149;21.799656302529
29;27.20961377916164;44.163507958915716;22.165271695413562
30;28.098496379775963;46.27057575573022;22.56863650718868
31;29.111375711772848;48.300329873703454;23.00225340516728
32;29.973361332066737;50.40739197032047;23.490398583357344
33;30.814000407101663;52.454535759852575;23.83790137602199
34;31.689710716061967;54.75612943093889;24.28158403519443
35;32.65049216246829;57.174290937634105;24.83502018609178
36;33.61870017736083;59.42956871735034;25.3224580235599
37;34.631795640367415;61.60792793194902;25.761677164031468
38;35.44772295609304;63.786412345405;26.220500965933397
39;36.48551002043623;65.97258790062313;26.62739894842495
40;37.42646465385211;68.1709042538535;27.148890802151
41;38.28573240277313;70.51046378586253;27.74275377646927
42;39.11072203547261;72.94166647763441;28.177690695219738
43;40.117960152152186;75.2534831734026;28.47231285728787
44;41.213572303739134;77.41908914469518;28.882278283701037
45;42.283294801639734;79.62945589398446;29.48327789166852
46;43.18535017543739;82.00622619136958;29.94556534200287
47;44.1332151397089;84.34562162707824;30.45527463833774
48;45.04119624174633;86.63126186159434;30.991582121308397
49;45.90529876097962;88.77221198809558;31.465832588255246
50;46.62055533972634;91.05488890928727;32.0818774013305
51;47.49740351369591;93.32425876245037;32.60193166468964
52;48.18965948910024;95.55569450625754;32.991794084443065
53;48.81749758837365;97.81674497969114;33.29464119129276
54;49.29708496112722;100.06497195365017;33.517918475495904
55;49.78249417820136;102.28261799807036;33.648717587928424
56;50.263764851991105;104.50501991537988;33.71564684329877
57;50.826094441120624;106.68260711671364;33.78588870372936
58;51.27366753350267;108.84429923835361;33.825112687451856
59;51.607520788562255;110.9215409825159;33.656035357098936
60;51.93435266867886;112.88330406845401;33.53933655518368
61;52.213368572744045;114.80502102143791;33.37173958917953
62;52.301644189989744;116.78724061286371;33.2542025593108
63;52.47526668631796;118.72001456618345;33.058278548720295
64;52.523585169772;120.76177849345004;32.82180922800933
65;52.547842591487196;122.66862024098282;32.539463811023516
66;52.5617981460308;124.43483240287998;32.35351415071234
67;52.74140479852052;126.11198284901621;32.25962024850009
68;52.85675519702287;127.72913742403527;32.004809275016086
69;53.066153976272545;129.27230685715963;31.66104399821082
70;53.449058952809835;130.63597610220958;31.485461415757456
71;53.91343163480848;131.91622602021707;31.361862496537757
72;54.46409389355676;133.01674408126402;31.068115170311238
73;55.11560014014195;134.03107670903046;30.89795781262853
74;55.702695513423734;134.99757752304282;30.8861278164009
75;56.3746991059238;135.8317052155694;30.865046580856873
76;57.10697104431878;136.57079697101113;30.831181596669655
77;57.824517093055015;137.218176081476;30.889643896772657
78;58.58075214056674;137.8302504492041;31.034837358582262
79;59.4057097231375;138.3496793202186;31.12836878104681
80;60.196690149944615;138.70041621976168;31.258939624386343
81;60.92438120265534;138.96620613203564;31.589074285592368
82;61.74100825800695;139.3142701953472;31.9010780083585
83;62.66239786955825;139.5509000223484;32.12546227449808
84;63.539504367665025;139.70939207353047;32.51196097268617
85;64.50774473108667;139.70497399875404;32.76351337710401
86;65.35631768370868;139.6177210201117;33.152834708219395
87;66.27355544025652;139.53961296524207;33.670959841090934
88;67.1398545504403;139.54347932287016;34.03927845741032
89;68.03455069503995;139.56289083921655;34.30655537238241
90;69.04278642844257;139.50412671066786;34.70136629194597
91;69.77172969437868;139.45991620480382;35.17650062079471
92;70.66647033796066;139.2679317427142;35.494361561474605
93;71.55227307344384;139.18797238395155;35.75108426466492
94;72.48361270098229;139.1076184842977;36.18269101058219
95;73.64198428000903;138.84768192692374;36.59401804183381
96;74.76237022448501;138.52166641695638;36.90891522767817
97;75.68734427298793;138.29377952302332;37.18124997116611
98;76.71955015453396;137.98445406528327;37.50507844107501
99;77.88733275589914;137.66840304863544;37.79459422593088
100;79.05490334332501;137.3152836786081;38.07280579101965
101;80.2682705615609;137.0650151086162;38.25387107538691
102;81.65596129971195;136.74663679894206;38.4451372750672
103;82.97983495084675;136.39242168014587;38.591488442001534
104;84.39914674054856;135.9175646773981;38.66783277393315
105;85.84302493986372;135.52105116715833;38.7352933361949
106;87.34893739322756;135.07177112603563;38.92443788794303
107;88.87790832137755;134.59496290506954;39.01091316965432
108;81.56711885746904;128.59925723603655;39.96190773915983
109;98.67573308132192;128.80288536891905;44.08709266465155
110;99.40873405111482;128.40752564417943;44.25349978723631
111;100.2155141240784;128.0076179724737;44.31977403002631
112;87.97733420662477;126.77851702629266;40.968727639887966
113;98.30029632771756;131.7835973478183;39.34544679522816
114;99.86158243175373;131.12927821924995;39.43299845622311
115;101.5367567032248;130.3811917625283;39.35233706657923
116;99.1014590013133;128.45707263205963;38.9983488995413
117;103.75810971949369;124.54711779757055;43.730864482375665
118;105.55856219287925;128.13495125007321;39.0070070057796
119;108.11971249226919;127.71311796409233;38.96760452608961
120;109.63952115875595;126.92344432769795;38.66396974638299
121;111.15016073948257;126.16896302069925;38.47376547796758
122;112.71338612719605;125.44133774668623;38.34628393723315
123;114.18477948516542;124.77020379812623;38.1677058107814
124;115.52203263488356;124.11610239178647;38.057114251270704
125;102.57042468040683;119.25665383586903;38.60126135238358
126;113.14200442626917;119.23683533375751;43.609846791665504
127;104.75044299411036;118.37947548615259;38.16448153581783
128;120.64086643399389;121.93195983018107;37.855945024180905
129;121.85310720191565;121.44682701151096;37.80809202709216
130;112.72041624591161;118.44944182276816;36.93355630644177
131;111.43382198566239;116.16111165066894;40.81425395063765
132;119.35016051151271;118.48446933394975;37.25449652351504
133;118.93608893591333;115.57447727860902;44.39426550201127
134;119.83504298640666;115.18914480533681;44.38086322046585
135;120.57637130138365;114.88581068161687;44.68693647278511
136;125.82112254076313;117.37586862009233;38.09957218424431
137;131.2242383058419;118.03840698789537;39.096640765564835
138;132.2502305245534;117.61705509919886;39.432307309704775
139;117.80579558492998;113.09905668756466;41.09751617238839
140;124.50158757159538;113.09050523269005;46.0024442208026
141;125.12569220804453;112.87438549762204;46.419978911969416
142;125.74666774229652;112.71398684486492;46.81484754680784
143;126.37829344940053;112.53755806185775;47.16595720662925
144;127.03434635338334;112.37390000534869;47.63778277260526
145;122.04799081799699;112.16903363571878;42.74330619114199
146;132.34809270072603;114.58866063344338;42.99831954724229
147;123.34177822729355;112.09418589725475;43.959190111710114
148;129.3442891423541;111.92187074205444;49.585483712967914
149;126.51585055075063;111.60324618640809;48.04739244881248
150;137.7937268964867;114.99546436029547;47.35788792414947
151;130.16202642903258;111.69338310701688;51.3545037793578
152;139.47634352624382;115.19318421747384;49.34188822172839
153;141.94028918406548;115.60870153715554;50.76453441877635
154;127.49353438699302;111.50977845069657;50.73864923008367
155;132.7663646817211;113.86180913956515;49.92299312783996
156;141.74936072407365;115.84081802165471;53.1935921256645
157;125.89020246687477;112.00083763531052;51.2099087659642
158;127.72123377147184;113.06331889826838;51.51078577851801
159;140.71193603778826;116.29624090054912;55.85846814624663
160;140.3079595945168;116.56900577845592;56.55484472216498
161;126.38349635972816;113.7174712007316;53.731073688175776
162;124.32474072533414;113.04040192698197;54.688502772730885
163;138.3705749076951;117.28337994611526;59.001014982138564
164;137.6355510136295;117.53266655346916;59.77301686083362
165;129.67572986641875;116.27751700969043;58.28649521331231
166;129.24706031163214;113.76505460159265;60.84207157234586
167;127.04046985439109;114.06428731035535;60.46254408939132
168;134.28704618175877;118.72449903805277;62.66609376295542
169;133.27235027718933;119.0576626028522;63.34758613635363
170;132.2689145813735;119.34622422239498;63.90559198948461
171;131.30360233850504;119.67351936701789;64.24631460198282
172;130.29800104526882;119.96194866851391;64.7062048631917
173;129.2773948972224;120.21061933524149;65.08107036102834
174;128.23712203573817;120.5677479202435;65.35859187177591
175;127.25533467706275;120.91222052269478;65.66357454623902
176;126.11789416660066;121.2329804464818;65.94661177653855
177;124.87217132682905;121.6334023882219;66.29369723831782
178;123.823666911661;121.89837341386847;66.54738555263275
179;122.79887141070661;122.24940822485141;66.76142226342046
180;121.70602217150604;122.586430520845;66.98687172694733
181;120.61078266599378;123.04662591662756;67.1875419834507
182;119.47814549288586;123.39452295292314;67.48702650249729
183;118.33397990893656;123.75740888415295;67.57875902003205
184;117.27972671627458;124.15459854561607;67.66610437282426
185;116.26584307053582;124.44606104420085;67.67831490118462
186;120.02944499615633;119.73838335659373;64.96140325188532
187;123.27830958374345;120.10936532640562;65.99452337551894
188;123.18326400838536;120.3945260437902;66.11909332728749
189;123.08637162556083;120.69204125195591;66.1870912790841
190;104.6780334867765;123.43113703954131;64.46953721955444
191;109.8401548999784;126.40157009034822;68.37840469701895
192;108.77541517701533;126.69760890042618;68.21176980501492
193;107.76579563519142;126.97995250262807;68.06697423427157
194;106.6406447121808;127.25726769865528;67.93595167306373
195;105.55766305105179;127.39292092464834;67.78182124059454
196;104.33408227219137;127.52834046216473;67.58713402622297
197;102.9650571828321;127.61205994941697;67.6171741963548
198;101.6596837542714;127.6940858123964;67.62482872106038
199;100.34505799185416;127.8735510304047;67.5129628036692
200;98.92654279936019;128.11793809858142;67.31017741665369
201;97.5525687502689;128.31650428369082;67.07195555763377
202;96.05059288773796;128.4399365968539;66.86314257284623
203;94.44121282643555;128.51669525083682;66.74261040284487
204;92.87376542768504;128.60182465116537;66.55464005232058
205;91.23870470821971;128.79741934852157;66.38998199179824
206;89.61666276271794;128.94490709625012;66.21811518511336
207;87.92379059801065;129.00287414505573;66.03042780263698
208;85.37171493913216;128.66388686657396;65.25059848093993
209;82.74369322132131;128.23270357362614;64.19550334027628
210;80.64524401448743;127.85081308767535;63.280912478288464
211;78.97225819063573;127.41169119538408;62.45585495583345
212;77.93339556311146;126.99130677973709;61.79490458578794
213;77.53691466565975;126.51550659959283;61.11362540969923
214;77.61988464310797;126.13732318594269;60.50204036932229
215;78.31152327953173;125.84490202111853;59.974655533712244
216;79.68015145671951;125.49841334761788;59.6025519346881
217;81.55464358400397;125.18436932450894;59.33327527102972
218;83.96700587448822;124.95129623666773;59.168739248144654
219;86.83606414530864;124.76388824041065;59.16300591024066
220;90.12892453347602;124.60380918064212;59.30569004996878
221;93.81723149168312;124.43796388760124;59.55579149088977
222;97.80605307674033;124.32570601095217;59.985295657756836
223;102.10985550113608;124.2499577332353;60.561788669248855
224;106.73347998997961;124.1415941889645;61.25193875236306
225;108.16269736376462;124.16059976828237;61.37789569430816
226;107.80437732528472;124.13928777170678;61.1471174510374
227;107.48938564411269;124.12319134490197;60.8687226607988
228;107.18309989528005;124.11583768906081;60.52188873654612
229;106.89671598181575;124.14569480744133;60.250586604437586
230;106.70637412103899;124.16398601279468;59.94384270486104
231;106.56681740972742;124.2048480934351;59.742335109138715
232;106.41944188615682;124.12698677124386;59.46570230868287
233;106.28870732157766;124.10242953414034;59.18863902305375
234;106.16799059437827;124.11655477108383;58.94729376631652
235;106.031851463043;124.06142770670536;58.707567488033924
236;105.92599716861085;124.02862626453523;58.45677946232397
237;105.86375280302519;123.94626314735176;58.127628252301896
238;105.81485591064315;123.92098961732161;57.86459299362013
239;105.78855473344841;123.89866270140315;57.585340779015915
240;105.77879027343636;123.8386777459231;57.25739649061073
241;105.76938545832243;123.73710519297309;56.98468627677774
242;105.78425004911756;123.58514641122666;56.726507491648015
243;105.79743518572538;123.41792138810584;56.45280245336838
