Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.04719087475765409;0.04734731012422599;0.09961143650577464
2;0.07254490324917542;0.06441567136333605;0.164678590830468
3;0.06764802419753206;0.08654883051638704;0.1700007275410698
4;0.11578187937657647;0.13997739768897957;0.23237811411167503
5;0.1412150345438265;0.1999286636417228;0.3290540414833341
6;0.19920283354630752;0.23807522903549344;0.409046024365367
7;0.2912635909076324;0.2777037027770554;0.5349452794898825
8;0.4010489896193112;0.33159427489428867;0.6789438049116016
9;0.483730010251706;0.36841085808623847;0.8064390637042039
10;0.543680672223928;0.40300310907988124;0.9072826079170059
11;0.6354734247740841;0.4399016975187548;0.9941967152856597
12;0.7603630853916683;0.5209510507397468;1.1325099710276634
13;0.9320367448288406;0.6467608354226538;1.2307537810858906
14;0.9802429263793454;0.6864636028623444;1.1120434581461027
15;0.9811339184702618;0.7769594550294838;1.0422952424949943
16;1.0934561951569113;0.9716741628259264;1.240208811178561
17;1.3716268624263388;1.2058990718718503;1.3995421264728252
18;1.668098526398193;1.3575007521124487;1.5790919469784044
19;1.9786739165565892;1.457107448242549;1.857879871331757
20;2.2668102187530015;1.6170461391720008;2.2868477116066233
21;2.4484590436472278;1.8490366497716988;2.467832506422303
22;2.5310293109648287;1.971262589216011;2.28170292098739
23;2.68872751555365;2.138487100322397;2.3675402735220694
24;3.0332906634289563;2.365397424120529;2.7981241046022856
25;3.372461795410302;2.489700795392042;2.9146068111346097
26;3.5761870721728397;2.6122084196664477;3.0706175969831397
27;3.881277634514315;2.884550155953448;3.3018887193157505
28;4.082049688317826;3.107686592684006;3.5021181542742292
29;4.6173628143969125;3.299062995595385;3.846772664718225
30;4.8429665863724205;3.4666753172804112;3.740499586757266
31;5.0480686476973435;3.790753425365942;3.911204785396149
32;5.4526411906416286;3.9102452729470794;4.000283166481225
33;5.761335130961368;4.082863595697644;4.133451559733431
34;6.01147412064105;4.374084921800471;4.456370171881356
