Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.0954298058690618;0.09418697502102717;0.46922453228000754
2;0.11707651952073665;0.10057774183962091;0.7094967256664388
3;0.08949499924950062;0.11236157950089136;0.8070406190805992
4;0.11686147382411226;0.08328425729017531;0.8444048792135361
5;0.09895972979188741;0.09008940357684667;0.9676796258307977
6;0.1834532535547541;0.06592881721926384;1.0423865650121706
7;0.3519885976907968;0.062432832144945105;1.161274353021696
8;0.4393815080939917;0.05070539595326584;1.2825825885690916
9;0.43836185589992;0.04738620023152183;1.4353861905859935
10;0.42585821855196876;0.07433045370830257;1.658904067050787
11;0.5284792854652369;0.09024015007713401;1.8786898954937572
12;0.6444847033349034;0.10958844700838606;2.188555627337994
13;0.6289153332139578;0.1409141110846866;2.5395868726866118
14;0.5818538551446287;0.17389029584768756;2.8916667216433476
15;0.6333060603743713;0.17060518298916463;3.185705368975989
16;0.72704623015142;0.19701324880761092;3.398621543857554
17;0.8507044650560327;0.23452179346366525;3.5843487000309384
18;0.95040657557634;0.3369285175049325;3.8053768880083583
19;1.0616975189632825;0.40383950401935;4.098751572046634
20;1.2955992014574291;0.473609991144878;4.450415312719135
21;1.59260664468116;0.5137273194158133;4.810070733247544
22;1.948455519860099;0.5772409493382253;5.180138873839853
23;2.2996661574328194;0.623147008108578;5.608425696592561
24;2.4903651327942273;0.6400930335514544;6.092788534049966
25;2.7364250672247348;0.6843611106059129;6.457612284233927
26;3.0003081146442288;0.7437298064754777;6.78198158794455
27;3.2668798522726443;0.8463517944417966;7.09789983950255
28;3.6691596526324384;0.9306473262575656;7.477488806462959
29;4.20879100828131;0.9676640809661943;7.848478975244075
30;62.83267441981117;31.092995160280342;68.23714354999031
31;65.2691922951857;32.48199918878963;71.13847671507658
32;5.7362975761243815;1.1725118974510467;8.960486646198287
33;6.242428206437225;1.1947418533483094;9.287822236893197
34;6.8304144249163405;1.2205367759934513;9.632039482116744
35;7.509299185426155;1.2498305928264348;10.023853436378237
36;8.236726638604;1.2928155154283316;10.579665885447874
37;9.007871954750113;1.3185820430799207;10.993413910445323
38;9.694109138391283;1.3723815262578407;11.242793733548936
39;10.430901325253789;1.342579833125925;11.695943700376448
40;11.288542433540044;1.3883067677632794;12.123174778226362
41;12.102635078956105;1.4511947633634745;12.460717273304022
42;13.004194059676287;1.511372187974599;12.557998189968016
43;13.762862439528917;1.5656831892654253;13.032622527981864
44;14.65361935669853;1.6515805933966916;13.431755235364879
45;15.648096441268592;1.692956292335068;13.868782755201234
46;16.6636764308105;1.7753417060414287;14.162407226005646
47;77.052217921527;39.976556892947094;88.54603017711084
48;38.0129653424211;23.197333372112787;53.77804811942039
49;19.651139156066765;1.993214424930865;14.87555417103722
50;20.76986484330862;2.0666158444169125;15.197449867565657
51;21.87874919919166;2.1240013866611114;15.522597946263197
52;22.940458312472632;2.2048405971264;15.722946092758258
53;35.774698479120936;22.82724640876069;53.2741164633141
54;74.18705393347074;39.7630786021754;88.43440805165878
55;26.4787295706892;2.5047864147948067;16.519542111121257
56;19.597602253243046;14.457519080732183;36.92334379324998
57;93.01053771353143;47.747214059018326;105.50963987005207
58;30.149160510554037;2.7048303028502527;17.08620718205956
59;31.55418856027851;2.771280195535433;17.397344073607332
60;32.83970840911797;2.8965042182934204;17.661923887312035
61;34.00506201772992;3.006184555350847;17.751516495327287
62;35.349661934824375;3.0951610752927396;18.002801828378185
63;36.78113239293951;3.2252339171996276;18.456732018510106
64;38.14396519211772;3.417841243463545;18.74339432221593
65;39.37095804238593;3.529250739005177;18.871929936584944
66;40.68413282024788;3.5944004354418877;19.002182610943123
67;42.03914036381102;3.680124619959316;19.296016307107347
68;43.21166180837598;3.785941644681091;19.586821268583606
69;44.54851828507218;3.884320707654274;19.767471825299253
