Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.083051054667094;0.2045743097787468;0.06284997083314103
2;0.18260329094800068;0.42554445986768946;0.1183846171021615
3;0.2650295936510204;0.6553602874055621;0.11982207318557633
4;0.29675203095500985;0.9739947507602468;0.0995325643676321
5;0.3216018947475007;1.2685194803761919;0.14137085643739275
6;0.33493518137228917;1.5784748175943302;0.17799864391600842
7;0.4483027252378102;1.8244534656723113;0.151060966531489
8;0.53256929672538;2.056240433987972;0.13715618153869946
9;0.5792700422581075;2.2813875939528168;0.15239615552992414
10;0.6573545125596838;2.539355439404205;0.17116953717335304
11;0.7600587029180406;2.7605303576665903;0.19402394606957257
12;0.8365280137644157;3.0679228298067436;0.21290014575170393
13;0.9204021279637685;3.391661509874842;0.0625621660489224
14;1.0516395905594162;3.783184864694625;0.10197951873606746
15;1.1150069982628708;4.170509062480333;0.03561248929473902
16;1.1593762226559328;4.552982880586179;0.054835411192123706
17;1.2271984333906576;4.929180729240234;0.09625253960759775
18;1.3592868124922717;5.444278345138839;0.15975195300429504
19;1.5102079517184566;5.988976240568447;0.1753451358548217
20;1.6720345368134617;6.494695266890482;0.05748507485837913
21;1.842631820853248;7.0944226199777365;0.04439049381719609
22;2.0324056433857214;7.654550976236743;0.04764958043718514
23;2.2171674923717637;8.311439856856943;0.06743649392747436
24;2.4304021269124583;8.984950505687301;0.1299510604986937
25;2.689273662928879;9.801844614712913;0.08004306470970445
26;2.949742269785155;10.59828667415209;0.13214203874447303
27;3.2625323770641974;11.367057076630813;0.016108026219763746
28;3.587665744835758;12.203029025230805;0.1375946885992798
29;3.9801731902040056;13.099659384985683;0.16932719539371277
30;4.357139966609643;14.078525677071822;0.0606671593808899
31;4.7668388482535065;14.944633440924598;0.08312337042811858
32;5.19043185668191;15.892427425905483;0.12376418452933435
33;5.644782338040977;16.823655495243177;0.1257970850596322
34;6.115225688584719;17.762896557668775;0.22042150892448736
35;6.606921930121738;18.79059992780926;0.27305407948586063
36;7.1351848847021015;19.792880346025676;0.20862070410468958
37;7.738872562943026;20.908475474566952;0.16755549314926665
