Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.0024159974603011614;0.017360827301614222;0.0364812901587335
2;0.018577333968269518;0.01591706285716136;0.020121210793657168
3;0.012267617142841424;0.022831371428588636;-0.00537388571428273
4;0.0008618146031842508;0.015273369523856172;-0.06074347047618982
5;0.03474909206350326;0.008119253968274759;-0.06022375555555578
6;0.042014518095252466;0.00538749714286561;-0.05532658476190706
7;0.044661684444447736;0.012111124444466746;-0.055424519999991026
8;0.04832612571429158;0.0019412660317794602;-0.07754505015872289
9;0.04560842857142039;0.005601000000000161;-0.09784143428570864
10;0.029909574603196966;0.020683971428576826;-0.11988705079365129
11;0.019186765714286628;0.02891125523810715;-0.11631006031745886
12;0.034070891428533936;0.009040516190482632;-0.12168511047618766
13;0.03273682412698015;0.005542524444451554;-0.15875041968254006
14;0.04386319111110424;-0.010049222222202036;-0.18831264444444193
15;0.06518040000002676;-0.02812028571427381;-0.20197453333333532
16;0.09562530857141074;-0.015444639999985027;-0.21428167238095303
17;0.10726228761904313;-0.016584597460312232;-0.23408426920634295
18;0.11251039999999128;-0.01941537142855589;-0.26543749142857004
19;0.11603567682537821;-0.014096918730156107;-0.28249744380952085
20;0.11209188888888273;-0.014542999999996439;-0.283627415873008
21;0.12689622666665404;-0.018853986666649704;-0.2967717199999978
22;0.14279851365079774;-0.023828901587295052;-0.3106757682539697
23;0.16686635873016264;-0.026567979682541792;-0.32307128952380504
24;0.24199146476191064;-0.04426827238096005;-0.3620937942857136
25;0.22087457777778705;-0.03149479999998831;-0.368293695238097
26;0.1826152361904711;-0.01800215809521367;-0.34717675746031584
27;0.18814268571432677;-0.03599134285710788;-0.3661281028571315
28;0.21812282666670554;-0.05958167111109003;-0.3902263333333269
29;0.2189245104762069;-0.06100780063489455;-0.4087211574603158
30;0.21911264761904475;-0.06521839999998932;-0.41758434285714185
31;0.20185961968254523;-0.04161773396823025;-0.4419273460317468
32;0.2039030266666646;-0.03652374095235607;-0.44224996126983684
33;0.23009015047618475;-0.04063575047617931;-0.47394964571427795
34;0.20161172825396362;-0.043736751746007434;-0.50142514730159
