Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.12664317532500005;0.976740184184632;0.2939759693158967
2;0.21650519953834552;1.9328093980783638;0.36033506250702085
3;0.2818183038504639;2.8760434215547686;0.25541046654983574
4;0.31675030541418625;3.934552235592879;0.18815686778351495
5;0.3842876403495394;5.024797426317694;0.2415224366241213
6;0.37017986977383965;6.219786090612506;0.2821090963612018
7;0.5082081181796003;7.26326968316719;0.26889353932193705
8;0.6021140033217388;8.39092196308204;0.33194454341942753
9;0.6568998231458116;9.569235490920583;0.45386667491692767
10;0.6972021801857907;10.785795528540305;0.46651614200110025
11;0.7509245421504662;12.004537053046855;0.44478525801164104
12;0.8313291704794901;13.252676816774217;0.4049361842929504
13;0.9983752146226403;14.574596432579998;0.4796358678129237
14;1.116236185569997;15.945989589671267;0.4126851155747807
15;1.1603301248012943;17.298607166773905;0.3729150081443821
16;1.2156560504398128;18.62811848072942;0.3412219292528301
17;1.2878258244981173;19.896204817732503;0.4369576024168812
18;1.2989714582722547;21.256611964139285;0.5132514315699322
19;1.3062325653708262;22.58153276949951;0.4579382907330259
20;1.4434261827375796;24.01958204435362;0.43479401587170824
21;1.5534361276872197;25.402499770543532;0.4285085695846021
22;1.6713214562905019;26.643639767680035;0.4311496916613623
23;1.7240966904146315;27.942506494815355;0.44165958562527013
24;1.807657920518583;29.281294238696596;0.4790240069066676
25;1.856791511602416;30.486271691941855;0.4720967725980908
26;1.9481576522770128;31.658730061688036;0.43212053776477183
27;1.9631885313662334;32.90669255088642;0.5754058986310716
28;2.1520009392796093;34.07071090886081;0.6258598174329769
29;2.3273304277560056;35.29122571145735;0.6700583261095663
30;2.3247127940815773;36.478997221848154;0.6926787115648476
31;2.3175420827888273;37.57936775144305;0.6877957296731121
32;2.451501967924021;38.66432277584221;0.5788628427154632
33;2.6125295941279716;39.656769244361506;0.6190166257964991
34;2.734963582279825;40.56442463995392;0.5873871316971401
35;2.702565223385567;41.61010339565712;0.6190069052071057
36;2.8016478831609866;42.43381216131682;0.7029974291506793
37;2.729961635584141;43.28655508296853;0.8080017807687121
38;2.648259459875556;44.1333996247851;0.6526392136008504
39;2.7069283204771515;44.881465116672125;0.7212181301192723
40;2.8689824835240194;45.42000845141664;0.8342997329070334
41;2.899336447849765;45.92655298590804;0.850139502031529
42;2.9565128703319963;46.48129965855238;0.8319156366928003
43;2.9885743990951683;46.83428972634219;0.6378252550002762
44;2.950905803820942;47.30230063889509;0.6878594501606812
45;2.958883085743472;47.55814912961737;0.8207751837842918
46;3.0386916447550427;47.69620522261664;0.9989769345665679
47;3.0556668774821856;47.93341242381625;0.8802275875945843
