Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.005920431428565279;0.03715693828574851;0.013634652571431349
2;-0.031235933714306156;0.037483571428583794;0.032129452571429594
3;-0.008612988571423815;0.005216284571454244;0.042139521142857184
4;-0.0132731485714256;-0.007542991999978638;0.05799328114285587
5;-0.01329678571429992;0.0030188457143335177;0.047147054285715584
6;-0.004569514285706254;0.02100130171429932;0.05004458628571795
7;-0.012735648000010771;0.042848340000015486;0.042255084000002066
8;-0.0035311817143045742;0.05052174514286941;0.048162229714286256
9;-0.05430458742860583;0.07248202685715696;-0.02243478971428219
10;-0.07260095428570815;0.1273910342857296;-0.05896759999999943
11;-0.02356148799998612;0.13245191657141944;0.010772966285716518
12;-0.028892098285707372;0.04027440800000557;0.0424857520000005
13;-0.01933783942860342;-0.056635545714288735;0.03881949200000058
14;-0.05012708799998835;-0.04575439999999435;0.11285022400000208
15;-0.07055290285713814;0.005432405714301619;0.1539301514285723
16;-0.1253853062857349;0.05801450057142994;0.17692079314286097
17;-0.13853057428574544;0.11665564171430205;0.18504613600000064
18;-0.2622659622857371;0.2639264640000196;0.22293572914286014
19;-0.38690191999999984;0.49054945200001826;0.16532139200000168
20;-0.4194313200000098;0.6764662571428539;0.13329296571428784
21;-0.3513638440000059;0.6928419960000121;0.14175973599999986
22;-0.2545543497142935;0.4460049108571491;0.29093543885714407
23;-0.2142635239999991;0.14751876400000957;0.5017881434285731
24;-0.2378546822857174;-0.01442103085714071;0.6941783988571419
25;-0.24382607142858884;0.012533228571442212;0.7427377142857148
26;-0.2097585645714099;0.09103266971431176;0.7896602982857148
27;-0.18028430542856638;-0.032916772285713755;1.0797805157142877
28;-0.20852496399998283;-0.19061899599999382;1.4221728200000012
29;-0.2657342851428746;-0.1928875657142868;1.5856767554285738
30;-0.33426535428573;-0.10457591428569298;1.65952358857143
31;-0.47388489142858026;0.05313482971431125;1.8039143120000023
32;-0.5649516057142747;0.33283845600002865;1.949862425142857
33;-0.6766435011428742;0.6012009662857263;2.0660349634285717
34;-0.8347638320000049;0.5430455508571634;2.3712469051428586
35;-0.8979763000000183;0.2606518000000213;2.829836440000001
36;-0.9829832457143034;0.15847647885713975;3.2510302925714294
37;-1.1324111320000223;0.17162887485717437;3.565933052000001
38;-1.2949065542857157;0.32563123314287906;3.9301193805714307
39;-1.3854857302857129;0.4424307605714395;4.087381868000001
40;-1.5305382000000025;0.5604679828571631;4.2844060514285704
41;-1.8438076897143052;0.8004896314285957;4.53312462057143
42;-2.115954616000014;1.0307145200000032;4.987676744000002
43;-2.3631031617142946;1.1566685028571424;5.45939407657143
44;-2.5786653908571653;1.1513859154285864;5.783464033142857
45;-2.7878942600000083;1.270035737142863;6.1968579942857165
46;-3.082395572571421;1.560511702857172;6.643235180571433
47;-3.4057278885714326;1.7466796422857296;6.972790829142857
48;-3.7584510891428535;1.829788733714297;7.469840677714292
49;-4.078208124000003;2.079223024000009;8.280105744
50;-4.373725228571409;2.3738998571428906;8.867129200000004
51;-4.525284682857121;2.6779462902857176;8.97218290514286
52;-4.959299657142838;2.8954407337143104;9.661525395428576
53;-5.522861966857141;3.0243786605714567;10.531249803428574
54;-5.970123237714322;3.1404230548571563;11.088690650285715
55;-6.320488554285731;3.312814517142871;11.58611160571429
56;-6.765875720000001;3.4498886400000166;12.148119680000004
57;-7.346413590857142;3.6210205222857175;12.726214150285715
58;-7.831111308571451;3.8066816560000127;13.468204856000005
59;-8.345870487428575;4.0531602628571495;14.19727169028572
60;-8.981433428571433;4.321113600000016;14.824348234285722
