Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-1.6212423004830943;0.059710710386474054;0.6662926869565204
2;-3.3714885009661777;0.02601775700482465;1.3547838120772906
3;-5.296309607971009;0.07585257391303328;2.2457535905797057
4;-7.46823586521738;0.14866843768115556;3.2983833458937193
5;-9.736031094444437;0.21473977198066244;4.108334464492751
6;-12.28930850144926;0.39517029420289373;5.113203856521734
7;-14.928512895893704;0.5384143458937062;6.155978401449269
8;-17.600187102415454;0.5804334632850141;7.064239640096614
9;-20.34699714782608;0.5359082086956496;8.006118006521737
10;-23.330284964734297;0.4954376932366982;8.852172892270527
11;-26.253896603140106;0.28914153381642416;9.695342032850238
12;-29.355986162318835;0.10747049999998808;10.378684244927534
13;-32.51357317874396;-0.06141515458937121;11.112724099275363
14;-35.86747321304348;-0.2649728241545922;11.788300458454106
15;-39.2547861637681;-0.4473135384057979;12.402805650724636
16;-42.74045691932367;-0.6449763594202971;13.036302621739129
17;-46.326422971014495;-0.8593689062802063;13.458228609903381
18;-49.921490452173906;-1.007043226086956;13.800236278260865
19;-53.56615757874395;-1.2128928760869546;14.198849766183567
20;-57.15036539468598;-1.346921585507245;14.225014799033811
21;-60.90343225724636;-1.554328248550733;14.392490071014489
22;-64.48348535362318;-1.7773855671497625;14.507941656521737
23;-68.05230517222222;-2.061360822222239;14.47985601111111
24;-71.63770194782606;-2.252618643478263;14.184100501449274
25;-75.0482332879227;-2.5649420702898693;14.105147325603866
26;-78.45505052705313;-2.870633595169087;14.003412792270527
27;-81.76621850869566;-3.082082752173931;13.860704595652175
28;-84.89523765169083;-3.2897806555555755;13.516150418357487
29;-88.04776442657007;-3.5072878473430023;13.484738338647336
30;-90.95978926086954;-3.730526001449274;13.259343250724635
31;-93.94267840628018;-3.9915281690821187;13.138110834782609
32;-96.64401214347824;-4.197908893719817;12.727763533816425
33;-99.26663531449273;-4.506263947101449;12.487100413768115
34;-101.81043610917872;-4.746262651207732;12.186550767149757
35;-104.17509037173913;-4.98656191956522;11.929662742512077
36;-106.44960795652173;-5.377415621739139;11.638985908695654
37;-108.61082878067631;-5.616144229468622;11.304823696376811
38;-110.59129940531402;-5.8089381845410735;10.782329601932368
39;-112.5126825442029;-6.0482104449275464;10.443282833333337
40;-114.36425570144927;-6.32765029951692;9.96442126714976
41;-116.06429944927535;-6.554059404106292;9.71834972608696
42;-117.6249343768116;-6.86596553768117;9.419013275362321
