Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.2623109227208931;1.0154159332466566;0.2512719106892531
2;0.5207121837149692;1.9550130893716635;0.6156491020684677
3;0.8796303762935241;2.7850923057831887;0.963395054548626
4;1.2941047217292694;3.5770945839334938;1.3225358111859333
5;1.7564922890258547;4.404237508524766;1.6303864006003463
6;2.0821923544633325;5.367973314555618;1.9561578339421104
7;2.4903452614756287;6.523324712122207;2.384408787638813
8;2.802981174840927;7.858985674344998;2.7829312117177603
9;3.1413389529754285;9.376933483826235;3.0881620719336795
10;3.4929677351890636;10.862814649559976;3.4704039492862124
11;3.8026475975671308;12.355404971820427;3.917090217454158
12;4.175981841935119;13.861321767204688;4.470725991279728
13;4.632080400161293;15.30777987939261;4.852681277758701
14;5.07365342910601;16.787264695022856;5.278599362766453
15;5.541690242011752;18.22367014255789;5.780304153075146
16;5.967022392180919;19.697340948095334;6.261558555578522
17;6.392433206006841;21.188689791953664;6.779500583132756
18;6.955975202858243;22.61796533750834;7.155585195872765
19;7.478252903966468;24.097094775392865;7.443886422798099
20;8.057674699542954;25.729539130605268;7.734649581779709
21;8.528725965201744;27.196559362378935;7.948599994446604
22;9.125197298714095;28.7965871801544;8.050893812412353
23;9.72523682055178;30.290176327677383;8.122590488948044
24;10.379276680112623;31.819639737546872;8.103459899260152
25;10.897657074474383;33.31162787797933;8.02206226432487
26;11.49243552108882;34.77920647263858;7.994748907220265
27;12.206513274540232;36.32083202311971;7.963163251698581
28;12.8536239331278;37.753653324175104;7.78832853327432
29;13.507346003711683;39.20972829320554;7.608119216659644
30;14.190991256562672;40.720753987074204;7.49581776725771
31;14.910468664762107;42.02429682011108;7.46921833455807
32;15.689486025764763;43.35246395397649;7.379496968536734
33;16.366953864589536;44.70280798940962;7.343799799699151
34;17.070938567419994;45.98850440357057;7.405611211084887
35;17.783019385350272;47.189265279369714;7.364099852508347
36;18.522771941758535;48.41282357958381;7.318687957190349
37;19.28278135826878;49.5002029866434;7.379324043422541
38;19.988029643353503;50.59417214871104;7.488808895837297
39;20.783110610842265;51.618692206471714;7.6087390105573665
40;21.490213306931576;52.64408449092763;7.851269775470041
41;22.25332753508789;53.6179390720161;8.082542490195646
42;23.03112817185788;54.47644554009112;8.32236264419231
43;23.828370346974374;55.40650272473885;8.583681721740156
44;24.63918692189217;56.25353502372028;8.894017355858628
45;25.315547881940507;56.91982208055461;9.203314116718818
46;26.158178341978008;57.64283603714437;9.513329345549964
47;26.880216193489865;58.29099235017383;9.830441210210179
48;27.68265920502086;58.82923902875867;10.118177376873444
49;28.51402920800656;59.4821370916064;10.524013390494442
50;29.380889128930608;60.07845462221459;10.889228184193168
51;30.12149995129798;60.68236184242965;11.118177375912879
52;30.795513678166582;61.16607400504515;11.443353632471508
53;31.50359564340296;61.67649138206612;11.660249045024287
54;32.360660739114316;62.045505360541156;11.864580396374608
55;33.17173384767021;62.26079445486739;11.977218173020402
56;33.951994474298246;62.417756109067234;12.075861864416066
57;34.83891923124304;62.604354292523674;12.190775877262288
58;35.79706145461939;62.81141737303851;12.295914695304386
59;36.69334924530219;62.89816742225266;12.396278850087077
60;37.52416154378296;62.9341143100997;12.5062596202041
61;38.433612712095524;63.002351882376395;12.700342178741284
62;39.300186411928834;63.032090281225045;12.797927994240872
63;40.04458517171786;63.074091090080344;12.977608918984178
64;40.7608271845796;62.89339765022871;13.059198014612354
