Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-1.1303048494623544;0.24145292258067927;0.12787095806451865
2;-2.3792966666666535;0.4366017577061182;0.6355489103942669
3;-3.7408480397849395;0.6762929075268921;0.9473895225806427
4;-5.009946040860205;0.9045146896057299;1.170593544802864
5;-6.433503307168455;1.1070272154121814;1.5539990985663108
6;-7.994173404301082;1.3045215139784971;2.0038865698924746
7;-9.482169219354848;1.5395555620071748;2.4452509960573514
8;-11.100717681003589;1.7299503648745613;2.903101983512545
9;-12.82126017741935;1.958258800000003;3.3122895709677436
10;-14.51464681218636;2.116100703225828;3.726347028673834
11;-16.238041415770603;2.3441444222222527;4.095710553763444
12;-18.01932513118278;2.5592114193548725;4.5522037354838725
13;-19.908893201433685;2.7546472978495102;4.958729373835125
14;-21.625258989964166;2.951895014336949;5.332614017204307
15;-23.5533287580645;3.220008816129037;5.620334664516131
16;-25.463137807885317;3.479354911827987;5.985797833691756
17;-27.47021113046595;3.696117451971348;6.264244821863801
18;-29.4301041032258;3.912874496774198;6.52036839354839
19;-31.568501458064524;4.218717245519725;6.865227332974918
20;-33.566364825806446;4.5250024494623835;7.100354121863804
21;-35.8022194645161;4.79076769892473;7.306460588172046
22;-37.92551973476702;4.983627736917589;7.724998365591402
23;-40.16605246415769;5.220181938351289;8.148339332258068
24;-42.51979398709675;5.384233655914011;8.603102105376347
25;-44.89892281505376;5.5952297842294;8.826882558422943
26;-47.266301550537634;5.847088432974941;9.245174804301076
27;-49.597121548387086;6.0043485838709945;9.679591980645165
28;-52.01942279641575;6.121419681720438;10.079541616487457
29;-54.57639646989249;6.3246953691756485;10.45407245949821
30;-57.24913303870967;6.426655400000028;10.68154727311828
31;-59.9576349222222;6.5649740555555764;11.098899833333334
32;-62.68120169318996;6.706185170609345;11.461909605017931
33;-65.37780571505375;6.759783318279577;11.834321651612914
34;-68.16283951111112;6.805481830824388;12.184832763440857
35;-70.99248623727598;6.853763653405045;12.436186879569892
36;-73.97201061290323;6.931654070967783;12.709136729032263
37;-76.89713812903226;6.983161374910415;12.853217407168462
38;-79.72858794982079;6.961466833691787;13.070995745519713
39;-82.74319586344089;6.868782601075296;13.271157769892477
40;-85.71817298709675;6.852878828673857;13.334362845878143
41;-88.87136594444442;6.827837501075306;13.404434882795709
42;-92.0036077247312;6.841382920430112;13.589422043010762
43;-95.10689476379929;6.8755212620072;13.659399297491046
44;-98.21362397562723;6.861317925448058;13.56891198351255
45;-101.32585277419352;6.846142267741962;13.431284209677424
