Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.4524954501945688;0.0005541178988597184;0.007335790661478894
2;3.14149613929962;0.09381177198445767;-0.0497847673151746
3;4.888773338132319;0.06355289571985671;-0.004249018287937056
4;6.667380923735432;0.07355040000001563;0.09691206926070098
5;8.425693821011675;0.05696442334633796;0.21281094396887218
6;10.26432093385214;0.12588701556423354;0.2021294466926073
7;12.135047749027233;0.12959581906617262;0.2640611871595336
8;14.00823331828796;0.21880199844362153;0.14944212451361902
9;15.979232614785994;0.27372560038914545;0.21021791906614853
10;18.08233460155642;0.2914740147860278;0.32021068015564247
11;20.376180371206214;0.34465165408563675;0.39080426420233433
12;22.518584192217894;0.40823250817123535;0.4917542824902724
13;24.753164028404647;0.5000166603112985;0.5756782789883277
14;27.18292292217899;0.6877502046692757;0.6694086311284055
15;29.679837989494168;0.7757901774319194;0.537861980544748
16;32.09947611128406;0.8054464599222049;0.6483986404669263
17;34.71569983618678;0.9859465571984634;0.7353243653696502
18;37.44510855097278;0.9898297922179164;0.8879461867704277
19;40.16987379533076;1.0823788521401214;0.9185828217898833
20;42.860606216342404;1.0558538739299945;1.0271213431906623
21;45.63965301634241;1.1212029750973236;1.1265966712062259
22;48.411228555642;1.1165719501945817;1.281831903501946
23;51.09971485603113;1.1593137299611258;1.4300586369649806
24;53.86378012529184;1.170080820233491;1.4082365322957204
25;56.64883360622567;1.2224952163424487;1.4708937268482494
26;59.480037690272376;1.2463632132296012;1.6515877976653701
27;62.30164495486382;1.364587234630391;1.8329878194552536
28;65.22013431361867;1.430617191439698;1.806212098832685
29;68.01481655914395;1.5540385054475123;1.8779932132295727
30;70.85964402178988;1.7376325237354464;1.8894246513618675
31;73.65622155680934;1.8198796571984583;1.9511457809338517
32;76.47528206926069;1.916430393774339;2.022490235797666
33;79.31725228054476;2.0297471490272523;2.1915640949416355
34;82.16057254708173;2.1213803151751263;2.3011177097276265
35;85.05928478754865;2.3152926914397076;2.3492957486381325
36;87.92045486536965;2.4828142178988544;2.3603721369649806
37;90.71930456108949;2.723880399610917;2.390557575875487
38;93.38429415019458;2.8476128077821463;2.4813391027237355
39;96.02686380311286;2.9573755700389492;2.678387387159534
40;98.67157163813226;3.180984103501987;2.784541441245137
41;101.24167910661477;3.4591270062257187;2.8120538042801555
42;103.81110010583657;3.7179889159533372;2.8207184319066156
43;106.44575616848252;3.937101418287947;2.927970640856032
44;108.82416988560314;4.240026097276301;3.0894633968871603
45;111.36612494007781;4.4098673976654;3.0883711614786007
46;113.73525833540857;4.583368218677071;3.2098879968871614
47;116.085399351751;4.846604201167344;3.289124258754865
48;118.31887538365761;5.142056487159564;3.2470940155642025
49;120.51993826770429;5.2889030988327175;3.365478845136188
50;122.67993236420236;5.459093878599228;3.434248685603113
51;124.79889786147862;5.60951068599225;3.4087093361867717
52;126.79579654552529;5.7822215042802;3.4287764684824906
53;128.91945518638133;5.8926312548638675;3.444547902334631
54;130.8998990770428;6.052688485603162;3.5148955937743196
55;132.75346828754866;6.133214237743251;3.6556140657587557
56;134.69121407315177;6.1614980326848885;3.7206804614786
57;136.37745341167314;6.296696198054508;3.8259209186770433
58;138.06752752607005;6.310781994552562;3.8294402832684837
59;139.6479614229572;6.406057428404699;3.8632606996108954
60;141.093505507393;6.3835515571984605;3.873326143968872
61;142.55022220311287;6.398937788326866;3.98608242918288
62;143.85492854007782;6.385065726070062;4.136879590661478
63;145.2529822486381;6.49222521867708;4.162387981322959
64;146.44348070817122;6.471862765758789;4.244462531517511
65;147.68082544513618;6.547438703112858;4.2735638389105075
66;148.67786408949416;6.456255821789921;4.14595732918288
67;149.64227799338522;6.4102619743190745;4.168019708171207
68;150.56105303657588;6.297434845136199;4.143667954085603
69;151.53701650428016;6.256660577042835;4.1713393922179
70;152.27597684046697;6.215982339299636;4.244635034241246
71;152.98334259805446;6.020184301556437;4.275189345914397
72;153.51483301712062;5.859304321400803;4.320255606225681
73;153.93650872645918;5.735554852529217;4.242686987937743
74;154.46036440778212;5.329071333073963;4.3776289735408564
75;154.61705007354084;4.900826443579787;4.398988983657588
76;154.5695053330739;4.538452682490282;4.362365048249029
77;154.4928420256809;4.0738786342412485;4.367954703891052
78;154.47642142490272;3.5831041836575834;4.287929273151752
79;154.23506826614786;3.2339876747081933;4.2948428723735415
80;153.91477611050587;2.5906396326848524;4.290229880155643
81;153.56458344319066;2.0900628000000454;4.213831502723735
82;153.16627605291825;1.501969385214045;4.169267656809337
83;152.72842470233462;0.9046833307393296;4.153773573540856
84;152.22205799377434;0.3268411097276397;4.2263200116731525
85;151.7907907455253;-0.2706536517509581;4.154920943579768
86;151.25088473540853;-0.9254432926070058;4.13488912996109
87;150.5735706136187;-1.6174311319066068;4.086063697665369
88;149.86909444747081;-2.2651098521400685;4.047027900389105
89;149.18683041867706;-3.1196881089493873;4.163583909338522
90;148.2817051299611;-3.8713839898832356;4.109631933852141
91;147.33438191673153;-4.747880155641996;4.042566553696498
92;146.43221034163426;-5.5263684412451;4.06834925525292
93;145.38394768871598;-6.352471015564161;4.04817032918288
94;144.50449798754866;-7.141725859143939;3.8850280404669264
95;143.4563661747082;-8.091558391439653;3.869337197665369
96;142.25970912140082;-8.793705026459111;3.7356303727626474
97;141.15232354902724;-9.731883223735387;3.888427173929963
98;140.0380222513619;-10.674240076264564;3.869883866147861
99;138.8929981509728;-11.484091185992177;3.9095694350194563
100;137.64381940856032;-12.50267147782097;3.7764533610894935
101;136.33706798715954;-13.460444724513593;3.7216479466926073
102;135.1599187478599;-14.40685588638129;3.6836876793774316
103;133.84455265836573;-15.368551962256785;3.6619181284046705
104;132.56001385058366;-16.321851042801523;3.6022721976653704
105;131.34397148093382;-17.37149308015563;3.616804828793775
106;130.0749118684825;-18.290874670817093;3.512840623346303
107;128.8395327540856;-19.357608080155607;3.479137250194553
108;127.57249080389106;-20.334749812451328;3.489914200000002
109;126.2734657003891;-21.397398571595296;3.3353454708171206
110;124.9944647774319;-22.442549035797633;3.345915543190663
111;123.68599894124513;-23.575157751361846;3.3417450591439684
112;122.39496882957194;-24.512733122957155;3.251987870817122
113;121.03279474941635;-25.554201033073902;3.2640099198443577
114;119.77943864280158;-26.524153837354056;3.2934058863813234
115;118.47771666264592;-27.53057101984432;3.301152634241246
116;117.1553186210117;-28.46115833618675;3.255049533852141
117;115.79655280505838;-29.542614072762632;3.2395652035019467
118;114.47777655719844;-30.38575267003889;3.1421328708171212
119;113.12361075992217;-31.497114037354077;3.027043754085603
120;111.76584541712066;-32.498247342412434;2.9684963058365765
121;110.40504578054474;-33.576357628404644;2.9706657058365757
122;109.14533026147862;-34.63922289883264;2.939283176653697
123;107.80314256848251;-35.63588475992214;2.8645107529182887
124;106.4723808529183;-36.60694200233462;2.778941586770427
125;105.03891727782101;-37.680596975875474;2.7233767011673153
126;103.75637843891052;-38.685730241245125;2.7373673455252936
127;102.326905592607;-39.72013722723734;2.7195873708171225
128;101.00815105603112;-40.8445263089494;2.6463045105058383
129;99.56561496498054;-41.79325902645912;2.5691191914396905
130;98.19036639455251;-42.84082786614782;2.585473962645915
131;96.89770303307395;-43.79152817859919;2.553934447081714
132;95.63595604124514;-44.860278732295676;2.541504649805449
133;94.36631538521402;-45.7189947330739;2.5052942147859922
134;93.1085170677043;-46.69854264435795;2.599272608560313
135;92.01490438443581;-47.633788261089464;2.3913430945525294
136;90.77184980389104;-48.485901547081696;2.402511042801559
137;89.65198538521402;-49.48371748171204;2.304890833073932
138;88.67516382723736;-50.42136956108946;2.2963871112840466
139;87.58275030272372;-51.1536982587548;2.2444112914396888
140;86.48478272062258;-52.094002592217876;2.2407142140077836
141;85.58546341050584;-52.960452214785974;2.0665441035019443
142;84.60765458677045;-53.71128889961087;2.0262632770428026
143;83.60619799727627;-54.53335008210113;2.0987306439688735
144;82.6993380077821;-55.50902026926069;2.0192204350194545
145;81.67758408210118;-56.22592776809337;1.9579780821011692
146;80.75025558054476;-56.980504142412414;2.0249026256809373
147;79.78401474708173;-57.909925790272325;2.0345969295719852
148;78.97562468404669;-58.6590012879377;1.9831655073929966
149;78.22565016887158;-59.50798202879376;1.8209013198443575
150;77.33518092451364;-60.24900410350191;1.8223754747081713
151;76.52517428988327;-61.19101324124513;1.9777270513618688
152;75.98163122568091;-61.97240474863812;1.849897986770427
153;75.22477925330742;-62.566434635019434;1.707580533463035
154;74.46224716964983;-63.34480462334627;1.8506751330739295
155;73.80909152256811;-64.15427636342409;1.8827184412451365
156;73.25524196342414;-64.87194242334628;1.726739065369652
157;72.65375777665369;-65.59982094513617;1.8156730019455263
158;72.0639610684825;-66.25860165058364;1.754108049805449
159;71.45856203774319;-66.8636565229572;1.7485832338521412
160;70.96390062568094;-67.53662138443578;1.7798868256809357
161;70.51359761322959;-68.17704271789879;1.7735565136186793
162;69.95665619377432;-68.72494394163422;1.8100564381322966
163;69.49999902373541;-69.35294577821008;1.7914512073929973
164;69.02727197976654;-70.0233378171206;1.7420701509727643
165;68.57876073190664;-70.55633678443579;1.715300971595332
166;68.08980506147861;-71.30011114319063;1.764033391439689
167;67.76423206303504;-71.85437260856028;1.8920075564202345
168;67.51621732217897;-72.43925556031127;1.5891250233463037
169;67.2458981680934;-73.05516464046688;1.430837347081713
170;67.06284149182879;-73.62750118365757;1.5579452147859931
171;66.93904022762646;-74.19709219961086;1.6163923085603127
172;66.714096151751;-74.70522160622566;1.5876220801556413
173;66.59368650000002;-75.13317348093382;1.5497441673151768
174;66.56923925214008;-75.64517263579765;1.5225477735408568
175;66.51632638871597;-76.08883265058363;1.6105544669260723
176;66.72840977198446;-76.39915652451359;1.7060439439688726
177;66.983294522179;-76.7330503046692;1.5971395252918321
178;67.35068604591439;-77.03129712217897;1.6275154194552528
179;67.80323870428016;-77.29717033774315;1.6525904953307387
180;68.23967634785993;-77.52203407937742;1.6320599603112853
181;68.80213449649804;-77.75183151634238;1.624983973929961
182;69.34252986536964;-77.92372644046688;1.7382842560311318
183;69.95048581128408;-78.01886526070034;1.7895027735408555
