Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.539126809942;0.027323642971736745;0.25160964928097984
2;1.0591956586836266;0.05331578745450359;0.4973212272976464
3;1.5806547042078725;0.08215949898957098;0.75667581325928
4;2.08291676882186;0.12250545178531828;0.9899482731268937
5;2.5933368652308366;0.1595976482203381;1.2536755810141333
6;3.0814121480484706;0.17074541074681243;1.44363274603464
7;3.5645722314747648;0.1761911796418503;1.5998411437828322
8;4.04917214408741;0.1788060614153183;1.7643264021437823
9;4.517982957714927;0.19923938097193336;1.9225048257622859
10;5.025625531286691;0.21833683589532854;2.149804059322208
11;5.522461712564981;0.24482667159963342;2.3393389133107862
12;6.036284440305923;0.282579102178099;2.563567808679398
13;6.5696489228215675;0.31264699699835546;2.7542485716532266
14;7.071895435878203;0.31889410209493607;2.8804924052937455
15;7.602455992121259;0.3234053954666387;3.057520537274563
16;8.121241513582707;0.33155225915508557;3.2296867684864563
17;8.66586298902907;0.3848416963432644;3.4670922573468475
18;9.21904923513523;0.454264776206528;3.723827543363792
19;9.749467162596282;0.5302402861250424;3.956436046825676
20;10.257236899649342;0.5626709952648876;4.155323366455074
21;10.7447654887822;0.5877123585955736;4.326933729102863
22;11.258218488215023;0.5976189164907368;4.504631943818528
23;11.778097376062917;0.6059712623745992;4.638874781843426
24;12.325696002320422;0.6139327732199531;4.801200608168343
25;12.888768188040572;0.6379737093508157;4.9682256960204025
26;13.459686957603138;0.6742512388464109;5.158758308711492
27;14.041285013859213;0.7338184388366126;5.3663181503618524
28;14.541736976521811;0.8193516325188555;5.47968957035509
29;15.01317340109029;0.9447358109859095;5.570247028017934
30;15.499103161219189;1.0877490487116837;5.6697197658557705
31;15.992022910515216;1.2400188099158909;5.730980290747726
32;16.48303151428129;1.3859642157379122;5.791579610400342
33;17.008978169049705;1.5650319262371486;5.914183459963536
34;17.566339595584534;1.757245339052129;6.063950908305584
35;18.12361401533092;1.9684258752367496;6.2230871345587575
36;18.6774902116423;2.163078231385113;6.340399116771819
37;19.234939244107103;2.323859804170915;6.455233638696844
38;19.799297081292124;2.453738279569352;6.57956331352155
39;20.388013690445575;2.5600793510113506;6.697431997486335
40;20.964685998217227;2.6380988790041973;6.840770981494528
41;21.5441877205486;2.7092434971241963;6.959004295500372
42;22.12242537142532;2.741896068674443;7.143820412192637
43;22.726497867639125;2.7798532660491175;7.276574288486758
44;23.35600997451622;2.7784985774732505;7.513168148118037
45;23.94853026680118;2.784382445121706;7.681976974777967
46;24.567739956334325;2.771273442449105;7.850094075553937
47;25.23695290356706;2.768302748430421;8.055998967694599
48;25.894764528233182;2.766865260566772;8.244658931186668
49;26.524762430732594;2.716669595801716;8.313669549945672
50;26.97950948638025;2.6141323865659873;8.295334405448173
51;27.562979748157797;2.4971763341590565;8.453942404990551
52;27.99475849313151;2.325453215921274;8.603830681284903
53;28.325714044169786;2.1349999498974555;8.871739665703696
54;28.67773637405308;1.9661202140829332;9.370241011262921
55;29.067598473502898;1.8180244917512531;10.082360539446528
56;29.527279105685206;1.670063648495277;10.733308413868341
57;29.961652363928994;1.506717543824196;11.571146462402691
58;30.425394069584623;1.336326471918452;12.372000970767447
59;30.855832088485183;1.210264248560297;13.409105013248684
60;31.442877254801715;1.017268014220178;14.274973949142263
61;32.01577668824912;0.7198621029781591;15.25185204718223
62;32.59594761074258;0.5921074487624239;16.014682187124023
63;33.268170293916846;0.6277159917032781;16.768550453147334
64;34.03503025844921;0.780494106902463;17.441234532960642
65;34.825373658323784;1.012179772034357;18.209440078051752
66;35.70234143455002;1.3176808644997668;18.864272202018
67;36.56372704077468;1.5505463802351598;19.31954322145537
68;37.43616575948514;1.7450803452306674;19.674462277284597
69;38.24197413916948;1.9405172669067778;19.995288075795166
70;39.111511624396584;2.113556959278937;20.19356386765455
71;40.03533077889187;2.2632841527517416;20.165114812745294
72;40.92600015231172;2.5127119613443605;20.099428490899996
73;41.800186512398824;2.652152601593572;19.70767865432651
74;42.67276050718078;2.7920032798230374;19.322656663637847
75;43.52916974558118;2.8888401331826024;18.956418483676906
76;44.36318950580889;3.0089919632102755;18.797067675238956
77;45.20062187440149;2.9996874095350305;18.35911760187133
78;45.770130689722414;2.966752752227958;17.884327617038906
79;46.320451766544316;3.063599561002642;17.449852132496346
80;46.959670475855376;3.1039398057960357;16.91088232068495
81;47.583208186271044;3.1758940901129336;16.365271826230977
82;48.10325222231336;3.285434873939037;15.65468176320822
83;48.46265742271852;3.410232983329198;14.903506900470298
84;48.73931019984568;3.538279771745023;14.154393002336377
85;49.02881300157314;3.726875221542972;13.393545307512785
86;49.24689401213805;3.956643561803117;12.956977638033012
87;49.46379230493108;4.190360722102432;12.308911613765444
88;49.52312235289144;4.398414132555526;11.836796931288418
89;49.43407900630913;4.60405468200756;11.031175155458243
90;49.58330372699413;4.807604998909125;10.698111255973453
91;49.528544700925025;4.969028830820908;10.301970053526086
92;49.48582781732431;5.106225150062168;9.946889408254627
93;49.44586659619779;5.228941449202199;9.826049165204417
94;49.28443507285322;5.38806035081629;9.812637226542337
95;48.97031775145827;5.527185779400881;9.933175856661055
96;48.75974584859987;5.56907026666277;10.251568957985306
97;48.443131968987025;5.681578194659203;10.617431825953112
98;48.09858764788094;5.825675746558686;11.082107253452152
99;47.68815650638548;5.9583821273408715;11.64867368338724
100;47.23895404071129;6.065213621309649;12.349931181034185
101;46.50668707173874;6.17040307195646;13.303728763066703
102;45.883141534277556;6.246760175284068;14.460112094365682
103;45.40767443705405;6.337099820066759;15.371450787550705
104;44.770774421561555;6.407635763486172;16.367339349407402
105;44.34026143824987;6.396956847029167;17.092841135488406
106;43.43537476579611;6.453036969401528;18.2165329296612
107;42.97574779659769;6.512027582101801;19.148611581399873
108;42.22102168248882;6.477408883894965;20.623988626010505
109;41.66665207023422;6.476550179258871;21.81788591765565
110;41.029910706971144;6.444274599979573;23.16053819603893
111;40.26039619882931;6.479030850862166;24.434137593315228
112;39.67738668119612;6.506404376938852;24.318839385968463
113;39.15360280275058;6.430504186229194;24.019554992359648
114;38.60278588891855;6.413018294128631;23.934849368438922
115;38.091864390829514;6.407162087510917;23.65858746998559
116;37.653988239610975;6.461710628285417;23.436719058308633
117;37.30994319554237;6.4980566213545;23.174117667492453
118;37.06288064918103;6.474669086947751;22.873971937950408
119;36.83791061422375;6.477170701877899;22.469372129762622
120;36.622641127534266;6.478672103969585;22.07597091667133
121;36.425887493343296;6.423942550424418;21.67241304402353
122;36.30265579476852;6.359237393239171;21.24134506410314
123;36.18306289747848;6.280577792331846;20.84412456139807
124;36.04727155141564;6.1860740817177104;20.429651592658438
125;35.95047664777937;6.061346650725856;20.07459391455357
126;35.89662981145013;5.939843839465747;19.802413954592602
127;35.90388248239486;5.800469900233687;19.142429054448918
128;35.91309913935723;5.66386089611681;18.86749249848256
129;35.871441565895545;5.510310173854252;18.408787786498106
130;35.82060655758137;5.347603007410018;17.84140184543008
131;35.869918089774075;5.12894237926379;17.42117259419094
132;35.923023264062344;4.970381972255154;17.002947605516944
