Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.5937237899926314;0.2758933750814163;0.37183210736593
2;1.4735061700799825;0.5343582011404892;1.0419598952699078
3;2.3389584963798384;0.6834898541199034;1.7271950672200473
4;3.2125619582844114;0.8776432727094781;2.249084892800656
5;4.150695847325541;1.1378993865880247;2.6938218041544277
6;5.104730489419181;1.4110558033914349;3.085587171297771
7;6.090871860758803;1.7239648767014666;3.56462011300609
8;7.0956282090856275;2.118161928770458;4.137048169588128
9;8.187995696540527;2.4199248895470302;4.644511102681507
10;9.290014771381859;2.7715211833140367;5.012369238149029
11;10.254189289794885;3.2017744925860745;5.268429805200838
12;11.307790528806391;3.693837081566966;5.616314084820176
13;12.362265325327979;4.123180634806094;5.904007495154384
14;13.550659022645332;4.51644808706393;6.2742166932878645
15;14.663734185734722;5.144973707181712;6.721379862372236
16;15.80386320206497;5.733765098045606;6.959866621006144
17;16.937983220482227;6.260693096790599;7.049718194417916
18;18.017320314663152;6.932991134517284;7.246189898553711
19;19.16598221180758;7.607624681015639;7.514324608587548
20;20.39257274761083;8.338294465873705;7.716203823559137
21;21.438541196874635;9.088014634674314;8.045784789116038
22;22.47878646580078;9.844825943741464;8.446787072134795
23;23.683667370885527;10.637284455757475;8.832344109360243
24;24.903521864548086;11.528178334645489;9.201216139656706
25;26.09919708100836;12.3961352788322;9.4905424944863
26;27.197964302440386;13.358940189810088;9.755426821016359
27;28.29703632312666;14.307586923217574;9.97387922178152
28;29.425237707897644;15.28569393417082;10.228715013002132
29;30.544315922854754;16.273868818389946;10.523465124445593
30;31.653034563729573;17.36595535630322;10.791770713353035
31;32.74654469324944;18.511735127687;10.983593524109223
32;33.74233839637558;19.639194992705278;11.249035118027379
33;34.83389151543121;20.738549427801285;11.529713189672133
34;35.93664557098538;21.89544770018209;11.818561146705228
35;36.90864828950742;23.08651941718867;12.064178278725604
36;37.86916703313488;24.228407316015666;12.292442811486914
37;38.803869873052584;25.433617340183936;12.503646084450013
38;39.679590903579225;26.650127801268436;12.711489360523528
39;40.53158711912481;27.86310217898925;12.844630350118202
40;41.36276853963834;29.07004692405986;13.122516148357667
41;42.20137230622845;30.23586623852756;13.406979356759384
42;42.96585088488216;31.45049325343336;13.485744665211739
43;43.63167814381794;32.715760439652826;13.737231522780313
44;44.344333964120445;33.83418967947404;13.960504735640443
45;44.88784379455494;35.05100850678477;14.177917976289557
46;45.45485822964344;36.21368353513418;14.586523403174118
