Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.058571980336956694;0.6447462694818379;0.051233872057165605
2;0.10513532425141103;1.3463627326255432;0.04061570636502864
3;0.18751742546246716;2.1036905265257757;0.053795887529871904
4;0.1946006693670254;2.8167362666114757;0.03849838467953132
5;0.24241159719676572;3.6707041759316663;0.1441344338858227
6;0.2299472782013465;4.4295941320313394;0.17376244611869826
7;0.2184818476845517;5.20111669245653;0.11603645884588099
8;0.17747383184702806;5.921059095712973;0.12137788179488497
9;0.2217254704161679;6.723473999227817;0.13526889523342217
10;0.2591078075685202;7.500001572485647;0.18504787316468768
11;0.27456961382744666;8.334590357197294;0.1566356889996108
12;0.2147522190701746;9.081998613774532;0.16761590628483675
13;0.15469801732942343;9.880237264621488;0.2597344001352993
14;0.23736579147148096;10.610556589333793;0.16677221098983017
15;0.2256216992455307;11.453427689492331;0.35108964972693546
16;0.2244173167643657;12.095935091419753;0.4502366604821339
17;0.1748134653352899;12.848638638881539;0.3377841674171698
18;0.1935408378794314;13.560386652259046;0.32978502940403487
19;0.21318802632758152;14.359551971030871;0.32545977377343593
20;0.22329693634802183;15.103740547565712;0.29240294563330416
21;0.25417507899918756;15.806830649749568;0.3656565468240316
22;0.35293451778163304;16.464735350669976;0.2974480161878388
23;0.4428163696529865;17.175657515963735;0.19661863947794725
24;0.4094207253610159;17.88775116542993;0.21020968704760057
25;0.36651933812082615;18.67623713638971;0.262051171885726
26;0.3706650948445132;19.370719891947328;0.2626055037411456
27;0.4427089418938619;20.052385780666242;0.23761855505625173
28;0.5118751638255796;20.67342579144356;0.23530688632556648
29;0.5334429579932377;21.41726062707324;0.28527931010792495
30;0.5912513435069513;22.15276350931198;0.37254202443886114
31;0.7135273753318035;22.76100035026211;0.43752015600069843
32;0.8143516674315106;23.397563365004526;0.4228676585781614
33;0.8499160606544655;23.94936082329168;0.4313081252761094
34;0.8514536999185496;24.602449916627897;0.44843855938856153
35;0.8209155348829061;25.186001725198658;0.40304956227786226
36;0.8724148150373462;25.839672669568476;0.35617986806767016
37;0.9669166710911733;26.394016233142306;0.2556756011856623
38;0.9975699333880914;26.945262819542855;0.43434571486898776
39;0.9988240953245219;27.41186494540523;0.48367384049124684
40;1.0019766611079943;27.912248688198446;0.44973430622783866
41;0.9670001995536484;28.484648403124712;0.37098992570403644
42;1.0201487634502535;29.040640027119807;0.3556605695722763
43;1.1549898063410622;29.666703502277382;0.29908653639363486
44;1.1827367067054555;30.183352534790355;0.34841690949095044
45;1.22306051664848;30.69362134706229;0.4108987520541706
46;1.227044392757497;31.152366483957458;0.47676490148160205
47;1.2278288876563184;31.582365128333088;0.6607876718718789
48;1.3227986390112616;32.032742935718574;0.643793501039813
49;1.352491381272244;32.50396880960364;0.5283548634249904
50;1.3935770062058432;32.97778023521236;0.550348827616564
51;1.4230423162613295;33.355079763957185;0.5454198619994883
52;1.434482898210606;33.676375483884826;0.45080983739884617
53;1.3967496860594357;34.032475415208594;0.42504648849842697
54;1.4089107610570566;34.44021076954763;0.39472530870508893
55;1.3905515567366298;34.80535250990244;0.5083122062007503
56;1.438498799740013;34.903934308023175;0.7152492538273503
57;1.437634100260573;35.12419334131616;0.6650730778031417
58;1.5784438996112087;35.36102644925605;0.5789720343132284
59;1.5770462171216726;35.4318698440776;0.5578534888308623
60;1.5663515496796068;35.665546402676796;0.6276558434985696
61;1.4651219219707226;35.88418110406715;0.7275962462872623
62;1.4028153384073805;36.136121054711964;0.6671609687540649
63;1.4644718964509722;36.44368977298667;0.4938774786914751
64;1.5062561642113852;36.611991979192716;0.584261258050372
65;1.4926640779360796;36.74253352710006;0.7202378235717033
66;1.3976792510020632;36.9098940251869;0.7381242259177317
67;1.3492103001878155;37.15430471702525;0.7132696763025552
68;1.4886266262528203;37.44932603049187;0.5987372557572865
69;1.3587877631764795;37.613143625213425;0.5090679950166974
70;1.3065211203836917;37.91202045641439;0.5505267951900662
71;1.3684553691875356;38.031838818346436;0.6709796530264668
72;1.4634195866053494;38.16521452711236;0.5006384144101493
73;1.2471861128465913;38.42519768765535;0.5287334321103437
74;1.3365307139402196;38.49010969596017;0.6380962898347764
75;1.3767010300301707;38.68029673381345;0.6060909918317728
76;1.5149055137560248;38.68629862745342;0.4848185758612811
77;1.5814781926614137;38.72604526800925;0.49990833790842387
78;1.4213569575070808;38.84352628233869;0.5545773294365868
79;1.4846563917421824;38.78845367397911;0.5077875665564564
80;1.6105228721491471;38.717207709724875;0.5386552295188355
81;1.6465829383767816;38.72926420514915;0.5041392336635676
82;1.6950847006908836;38.68886127572491;0.5191694688313084
83;1.8055991472980533;38.54926042649604;0.5124281390122003
84;1.9380514202861077;38.33074677539903;0.5241128808649206
85;2.0670256455138376;38.20785796446784;0.5475629555204133
86;2.2142243338491303;38.06581076887694;0.6722835284034959
87;2.36802679987322;37.88407572895453;0.5103079162741166
88;2.5285466592394883;37.52986642229629;0.3740232013363679
89;2.582147267805853;37.3590598171468;0.4702549470168531
90;2.6015774369575;37.00849988222499;0.5266162263191694
91;2.7013078760917724;36.61803427727619;0.5062201523599449
92;2.8796413510955254;36.21096526675667;0.48019307424258356
93;2.9157551489264444;35.78998119564576;0.4542531418691101
94;2.9733220351208147;35.312966861666126;0.3664021583885879
95;3.101487176877314;34.917222202832754;0.40530830536014084
96;3.2955270556930767;34.441356268570935;0.5454271972799044
97;3.3896298859849088;33.88423964264462;0.5919671087731752
98;3.3791236039805157;33.21996392289888;0.5363368567740079
99;3.351096300443314;32.63892231944812;0.5291226189358142
100;3.5546011067382395;31.980539518049156;0.4944644770870833
101;3.6697676661668814;31.24366674757384;0.46942815029799617
102;3.6951533216294394;30.47593167289473;0.4140647901459814
103;3.746277960285148;29.84800243701677;0.2487980340158907
104;3.7535354567599617;28.97079448833415;0.38478293764295807
105;3.736929240267217;28.106033336451567;0.6106030222908967
106;3.7359515134168118;27.103112163619244;0.5772748749599248
107;3.5967104703577584;25.98034550855189;0.44457162643847137
108;3.445751704994715;24.918280539822817;0.2946636194033591
109;3.4464908095504887;23.93304367980179;0.28794557104958174
110;3.398446670765954;23.02122260263157;0.4095365036882218
111;3.299156488828506;22.152309686707888;0.5324113405789871
112;3.2953482250286847;21.191628385641277;0.5766267662419856
