Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.0352903791377729;0.18461489833537192;0.04486198664993736
2;0.03752281012578151;0.34889914520065235;0.03271733982289619
3;0.0775730962767743;0.4680855996131765;0.09926337027264108
4;0.053624758862374784;0.6591972305005818;0.0582152918008773
5;0.04678514621698448;0.7969284579316265;0.08784380766401549
6;0.05542295056258325;0.9881160434670861;0.11108044627837105
7;0.0842004081148958;1.1815124135801396;0.11493375568739986
8;0.0641854864202917;1.4076315573215412;0.08537049829145488
9;0.08687521033568905;1.6736618709523183;0.06738841783662028
10;0.20164005848030406;1.926877441228166;0.1001997490637337
11;0.27176463914029536;2.1680385881151154;0.13287139887632565
12;0.3699214146509584;2.37039866261997;0.16653244073017995
13;0.44260454114894454;2.580431604581393;0.21330349597070566
14;0.4917968369997846;2.8324307100040027;0.2163995400425208
15;0.5796490548669213;3.1170685677946626;0.2152788395052778
16;0.5968630642676114;3.425746563831333;0.23893458725778202
17;0.6773946486880049;3.7792206901475107;0.24140848432480447
18;0.774992844490051;3.9994243788748545;0.22825830976604347
19;0.875478477895581;4.228455356603722;0.24204762579705333
20;0.9958962421885482;4.539959519012436;0.2243719683062148
21;1.0427770378805645;4.889512972454924;0.24241719769082765
22;1.1431465346934315;5.207246891605752;0.2513515999925116
23;1.2441421256268739;5.434599054484003;0.22549267673950285
24;1.3629504305242157;5.663551495430693;0.2645231511494622
25;1.4401538173053898;5.938932717105353;0.3052472254173648
26;1.4639618266956644;6.230700091041133;0.3472697903037447
27;1.5208414826595231;6.476633324356344;0.4454118240974893
28;1.6453296491077316;6.659279020254408;0.47135363428326127
29;1.8043748358739349;6.8545917118202855;0.45365369188030696
30;1.9356000223556122;7.121834173958921;0.45769323531770467
31;2.042928490262431;7.428828761194664;0.49911553801704545
32;2.1415816150102405;7.7027997037053;0.5371324743302465
33;2.1612754678894834;7.904707865612004;0.5481635039960414
34;2.3249904756405306;8.205178168212543;0.5479738163062193
35;2.4581287726209053;8.57671079096079;0.5477336914375046
36;2.535954058850122;8.863782876612232;0.48201408233297466
