Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.14010410304435597;0.4782878557194601;0.28533558157255795
2;0.24734445425560558;0.9261890717486657;0.24040660141525944
3;0.2284585699831502;1.3197189556378335;0.07336084018513764
4;0.14674842402542135;1.7377203269006023;0.17858247651015216
5;0.32308141361519166;2.05543883515517;0.23006546299653083
6;0.4387590546880416;2.3672738859000018;0.3106874512047025
7;0.4938866824522759;2.7245398324119603;0.1616705418684227
8;0.5241674978149045;3.0977129439896656;0.07225730775353123
9;0.6302988552259355;3.387150993056244;0.11051036696621615
10;0.7450989978696626;3.6289719709722417;0.17725523671507082
11;0.7062009914107116;3.8765552822959153;0.16608247390524483
12;0.743291603500559;4.071307221649061;0.1269138339881533
13;0.7963257909075225;4.350861084196421;0.2078066520404924
14;0.789490045500207;4.598917968766834;0.22150572116090944
15;0.8882563727927886;4.832288377668493;0.2273018615787086
16;0.9805762112704662;5.0530203991846685;0.1941633908872214
17;0.9791183576126739;5.13800924949833;0.1942518649479603
18;0.9417971644571969;5.212151094244006;0.23750037773030072
19;1.0362995196975817;5.357150276451208;0.1533759045524405
20;1.1410700128523097;5.358006018919511;0.20885013210181405
21;1.2062587049738749;5.342802898826591;0.2245147807925988
22;1.2805071072777434;5.328021616838947;0.26637157023285973
23;1.3821610641327187;5.250706563796554;0.3451006876408181
24;1.504358156581187;5.35129992203957;0.27842207409166847
25;1.5148884604303068;5.290208195580635;0.24676590408119112
26;1.5116478148895087;5.198090456243335;0.3187580351401006
27;1.7183550713596087;5.09798050338385;0.32238698289973944
28;1.7780202876475357;5.030779698726841;0.15773852026426094
29;1.7916913440641087;5.024801506515186;0.19980070337147865
30;1.9565122350701842;4.948899045960295;0.3047444591548804
31;2.044462748123853;4.769573891278035;0.12607121337868055
32;2.0977551854322796;4.589821117548089;0.22235002250029118
33;2.0947136930485364;4.494279099921916;0.24646639644995125
34;2.2247685669786295;4.348579333366426;0.20492730756452732
35;2.3746538433505524;4.001747444598349;0.23123277351381843
36;2.3156690759915084;3.852960395396309;0.29292804286061147
37;2.3931861828380327;3.7082345723660444;0.2971673494838035
38;2.5424624349896274;3.3565555823086135;0.24837580387452643
39;2.6759136167630584;3.217837516538547;0.1731411533134713
40;2.7734522806549795;3.043170836626926;0.260380411528445
41;2.818348526628828;2.8110047228236263;0.21245686321339552
42;2.8781880107492017;2.5969133658464565;0.11957629604808712
43;2.9252008522452373;2.3415556219582285;0.17590145632549656
44;2.999844043440396;2.0581648687783978;0.13010804406899368
45;3.094199890928509;1.8200532700464098;0.18695735716748085
46;3.130864247408883;1.6490742065309125;0.13545674576869987
47;3.1714663967296657;1.4711087873396709;0.2335271153668518
48;3.281402518909604;1.391001692439687;0.26081144830924324
49;3.3667840367392774;1.4493638050218565;0.16490473742002246
50;3.4227848903596008;1.5916025830643812;0.15817368739611312
51;3.4701067338676683;1.8790874969940419;0.24238610025259788
52;3.5582587876365577;2.1242819709209755;0.226040477852599
53;3.6336679222031427;2.522673981678554;0.21046947607806396
54;3.7209959207739858;2.9412245130664263;0.20924677700026076
55;3.8606444974954135;3.3833441913493116;0.30047560320504424
56;4.024296035445172;3.8025053781260665;0.24227820492780283
57;3.9721447761906257;4.216343936883491;0.2725264830366624
58;4.127796297056783;4.7028537275235;0.22766296699781108
59;4.295991225615527;5.188186287730601;0.2567740393015286
60;4.428008277003124;5.7330167385507105;0.1999044035143736
61;4.489843195496091;6.276299086295273;0.28341114950142315
62;4.438035677043857;6.755055745260088;0.2207995933975366
63;4.570128121747342;7.266946637935533;0.287369452190358
64;4.672823327630237;7.821719269961519;0.24026959964270725
65;4.746194919901461;8.351620990485639;0.29843889042355715
66;4.766209032745447;8.833949035814598;0.18243532795823578
67;4.779666695304728;9.3426773389122;0.21149836146388856
68;4.815971301201158;9.878023360497181;0.2031630867702359
69;4.905528567692312;10.44953573082451;0.2133784799584073
70;4.906558556498746;11.004659865086474;0.2526901138404851
71;4.93256226928235;11.567950047930527;0.23346451910826627
72;4.939913170402853;12.124074226345243;0.3117357716360258
73;4.999164782562428;12.70075539425096;0.27733527663471413
74;5.056976985806875;13.301515726939556;0.32674939340748854
75;5.031556256097303;13.863836726140082;0.3386754753731924
76;5.0359127537663735;14.31966927933766;0.29612045380362795
77;5.112621766151434;14.826737658597757;0.24094083563417512
78;5.092430030268782;15.327769754487061;0.33190656301276455
79;5.084984225587;15.84772832250434;0.3583751436563089
80;5.153825255083576;16.35211836387382;0.3306912130318822
81;5.171462685615423;16.83145278107005;0.29288217969097946
82;5.084890117297873;17.350622376518338;0.3905595733900183
83;4.974805466813124;17.919835485228685;0.45826618991360196
84;4.914919621338008;18.43190860498936;0.43687507162365585
85;4.892244523113559;18.89277707125931;0.42285912314051866
86;4.862738532086747;19.3625999451909;0.503911721167536
87;4.863594957691394;19.858027436667545;0.40350979616571214
88;4.853137271436832;20.357313533538402;0.35233076087425114
89;4.83989815500716;20.817383346106183;0.3645314763396474
90;4.833894954125385;21.246908607335282;0.34386834365862073
91;4.804798708928679;21.754192702444726;0.34105729954287656
92;4.745490052114109;22.315014030712803;0.35680184427892
93;4.733593953717367;22.83339929247367;0.3446585900875057
94;4.787114950865202;23.427577637481615;0.3382209599805438
95;4.895350375891416;24.02958262156806;0.3785038218294124
96;4.92067878723595;24.55455491402;0.3134231222523398
97;4.985451832259448;25.14395135273538;0.3343184350927653
98;5.026241751205592;25.62746056297106;0.2897446707424835
99;5.037992683150321;26.175175211269654;0.2313921210086674
100;5.103754087980425;26.617798919990186;0.22328204443571725
101;5.260566052851635;27.119703499312426;0.22414379254039948
102;5.39623833392341;27.66033417387086;0.3226600258533869
103;5.57897708632343;28.15905621249283;0.36394454825924444
104;5.817846679878347;28.60333248182259;0.38972753014089506
105;6.093063604123968;29.046101920145716;0.4107249260092141
106;6.277832144764684;29.455799237157684;0.448059304052992
107;6.425793391373366;29.89014980519042;0.36327002689520094
108;6.667160453987322;30.34845756193753;0.3785719623164907
109;6.991046794252078;30.812086211395147;0.2815296352543243
110;7.200201190444756;31.146385290159532;0.19421755757839243
111;7.539215689199467;31.623732015702235;0.38275044587993867
112;7.8042439028135115;32.065197311079984;0.43243920587485696
113;8.05035258072645;32.500265385890295;0.40722951248224315
114;8.306966816551933;32.8570222045431;0.34202092153409563
115;8.63249788196751;33.302292475263705;0.3181765383228602
116;8.918664840314989;33.662606067150385;0.30007691654362467
117;9.208465795130842;34.087169171669586;0.29454949351899246
118;9.429271443937969;34.43177387379305;0.3371393335451734
119;9.746140299512495;34.82109120697283;0.31216601967153124
120;9.972068382857156;35.182299846001435;0.2867589252981964
121;10.302012890594002;35.48523431973161;0.20714723336588248
122;10.414091290453715;35.729654577576376;0.2905554813048219
123;10.62313948490659;36.021554454565084;0.25915840704854953
124;10.880968966479346;36.42396943467964;0.2445112311508264
125;11.15153043916998;36.76955479119724;0.36155888994107227
126;11.371024810524442;36.95770449477514;0.3427159869633155
127;11.589457346880184;37.26997538071205;0.2178585233677548
128;11.852857433321137;37.479775451027486;0.18212897271901315
129;12.064676963667504;37.8970548525907;0.23907945920790183
130;12.266189453279326;38.219645819778165;0.2932166146949143
131;12.501186443299865;38.472068604275265;0.2179014005979303
132;12.7803603138548;38.78690910903578;0.21487582249281106
133;12.956789272446331;39.10046905681254;0.2011791974218575
134;13.205594539819081;39.31444922234233;0.3532569290817497
135;13.389037840781056;39.48050889525463;0.3144961781635748
136;13.71262533688183;39.72192108438702;0.2892600133141538
137;13.826481310445367;39.980374258562;0.24958932017652788
138;14.072296891571535;40.25066465980651;0.39216829994587554
139;14.247594417449626;40.50900200609302;0.30763901080953665
140;14.420072890116522;40.83668724909357;0.28119015315153695
141;14.614773001742654;41.055642222079236;0.3327046014490741
142;14.780743187063836;41.168214549892696;0.4281717664207195
143;14.86358637945282;41.30350301753114;0.39122044978277526
144;15.030092166366307;41.43031430253939;0.31625515327892306
145;15.112740463753976;41.48587781659695;0.24250047706948125
146;15.185427636273321;41.536454087151846;0.2362031139457825
147;15.258661351208074;41.66340868505447;0.29640221404220696
148;15.263405548818977;41.76709678853331;0.3136942270875158
149;15.291316421306396;41.94135296031274;0.1675303218974462
150;15.275397621394863;41.99043110549092;0.2666952553420105
151;15.283376292451166;41.916185790020826;0.3200155606555335
152;15.237522319566917;41.8742432508546;0.3874682161003697
153;15.200175354982381;41.85812417802889;0.3544120453025872
154;15.125002610294272;41.83442541172999;0.43047232437859323
155;15.05361920212832;41.77077987166994;0.4550174053330389
156;14.866376856798725;41.729519735711115;0.2199918308323819
157;14.76719158745559;41.664706283865556;0.3357649196556821
158;14.68221766746574;41.28293164371352;0.46420319893730844
159;14.449348061442315;41.113577887988434;0.4091764565372887
160;14.282890636998818;40.93605012579638;0.3776443060633835
161;14.217785236025797;40.61632447264174;0.2765719892293273
162;13.963040398833442;40.385011714451345;0.26171746490879083
163;13.717225503746118;40.09742761611186;0.24457521325926943
164;13.539033404762158;39.62905969987887;0.3835492206575109
165;13.286109815054107;39.25636078012864;0.32747982641649354
166;12.953721221140484;39.04903423896016;0.31844538182973
167;12.64750886554403;38.69460194065346;0.3983276403066017
168;12.386350292707174;38.19955072740571;0.45489027875520216
169;12.296864663578932;37.75037919311552;0.40667467166192683
170;11.98762523622022;37.227356954755095;0.4196529001043867
171;11.670937601243297;36.64926378461144;0.5014918708552631
172;11.38701328457535;36.14021745798291;0.48869880082423667
173;11.067788746608763;35.624131150931625;0.3516541612774337
174;10.755542731400546;35.0878529167662;0.3769627145926331
175;10.434631457532697;34.36831064956765;0.31899158093227575
176;10.129543359171993;33.7424112360866;0.2604315122444201
177;9.837180597175958;33.04992717932297;0.3512764078846072
178;9.531913557155555;32.36089957280855;0.5092790915514325
179;9.167354200087837;31.664554956766242;0.5043017380877753
180;8.908373664796438;30.971479308123826;0.3710193477100758
181;8.584930614351864;30.194537133731;0.47504622335119334
182;8.332936283291174;29.29126278739515;0.5655751367068657
183;7.9739748768083425;28.576103429944492;0.6524501041812086
184;7.598056554899502;27.788431639858505;0.5784102897952024
185;7.3206241880285665;27.075163267225918;0.34749386019564177
186;7.049463925421656;26.310441142123956;0.3111878184902183
187;6.721379642632924;25.515972101442;0.32210357840023573
188;6.485275595248686;24.803725404118214;0.36478645009940425
189;6.299281557485603;23.970545157421075;0.4134852571765062
190;6.02733531629148;23.202812290939818;0.3944136020846683
191;5.777975700938509;22.52721306784128;0.23855239336409353
192;5.568437702618856;21.76181604990261;0.22539682731383623
193;5.457633202373469;20.904643887235505;0.2804773710900428
194;5.34248424368575;20.07436662102683;0.338441283757622
195;5.189094678992449;19.33992500395766;0.32330233164562117
196;5.078254095848948;18.611530473307877;0.35230551121469117
197;5.04166987693005;17.79236975437248;0.41247568115353644
198;4.996934190632647;17.050995460091322;0.5187773524747045
199;4.967477113348994;16.3597688660904;0.6033538039317428
200;4.936496507969167;15.592005471348143;0.5494535340471765
201;4.927921959278822;14.74720675677115;0.4041716536544269
202;4.867829378963812;13.90318115107385;0.3596820041146359
203;4.823518541312562;13.01333067880526;0.422897265253486
204;4.862752822850131;12.244288456099973;0.4423157549915343
205;4.817120033992484;11.473290674269181;0.46517336191138836
206;4.735919834667051;10.585680640370928;0.44548337303290214
207;4.592728181253536;9.791707633963343;0.4381664307418463
208;4.536477241182122;8.925841048095332;0.39318870092038655
209;4.528412942805173;8.01829643122448;0.27802213095119677
210;4.48963027537984;7.198380582462468;0.21749505223376722
211;4.489925763972182;6.297802434679405;0.28690298701561323
212;4.528317307192903;5.408329016428039;0.2575136582435426
213;4.518651101583641;4.656106943533727;0.2214313165244966
214;4.503549419831157;3.958722928490742;0.1839217193486476
215;4.5005920949975815;3.122710519903288;0.2878104767501255
216;4.490415124548236;2.5815586722674104;0.3718943082484299
217;4.475057265041317;2.2164260129228905;0.23797394109526637
218;4.515905542864506;2.1830777561316683;0.24167257846127743
219;4.569293817316433;2.359910621239996;0.23209060106138138
220;4.496335765675623;2.9038682227488537;0.27053353822433757
221;4.443061117368621;3.3991232009153043;0.3179973480452845
222;4.479392585371353;3.863864007965855;0.4254791080904533
223;4.39113024175706;4.418505866243202;0.28341104801569716
224;4.388983076837665;5.095328478313987;0.1545252473920966
225;4.379773982466893;5.699075650778707;0.21046886043712337
226;4.31256699169694;6.302014258509864;0.21980708996549653
227;4.26357573265976;6.92566959337346;0.22722825656754295
228;4.249729286304136;7.441757789852408;0.18290726958756318
229;4.155789275844229;7.97552033215708;0.25496778046704205
230;4.0390022173047315;8.498423686318858;0.3415915997902541
231;4.083865934707404;8.890502752075442;0.20075743072476446
232;4.052685564411624;9.489302953417166;0.13065689518248383
233;3.941888697657189;10.04841720549833;0.19070610477796626
234;3.947059506002024;10.38916737103145;0.3729994276938037
235;3.9934749145876545;10.827634299781682;0.3295759669489072
236;3.9063239678042123;11.12950881571138;0.13138738441654405
237;3.830580303685807;11.430655537241028;0.31297469665655725
238;3.7759938493161695;11.732276153395494;0.2806931984901259
239;3.768648558009586;12.119372157963285;0.21442590295159955
240;3.80464527794779;12.353405180346352;0.22883736446519498
241;3.740921718009795;12.54669655773265;0.17150577201066738
242;3.74108423546015;12.756381654091822;0.20053700828474139
243;3.6763801218687466;12.904578782903636;0.37092017961024776
244;3.575872485840436;13.14418033797252;0.28717731384037176
245;3.564642232639291;13.146647318736607;0.17102967444278502
246;3.5817833263542416;13.16733612052428;0.2018271545228603
247;3.533575200627887;13.319450585919126;0.22157186549725572
248;3.534617130705719;13.382744814224633;0.17889542129547514
249;3.5893184421109234;13.360087346248083;0.12626634776830087
250;3.558259666673147;13.353861999331446;0.08904454883547608
251;3.482989659500654;13.325677658498448;0.08225690097671348
252;3.5073155685027433;13.391280899353099;0.12166597703319709
253;3.4673974235575273;13.116943399726313;0.31359957606255534
254;3.4501316862386955;12.910188799658103;0.17539592867729814
255;3.448476341533373;12.86709575572548;0.18824877832792256
256;3.4239312482939996;12.760242735177435;0.21316020129335106
257;3.3829888782131485;12.627366610047636;0.34500561855761314
258;3.2625091812717835;12.338821656985207;0.1804410191308521
259;3.2197873530920393;11.957434562715283;0.12114055710568819
260;3.2626838009363595;11.71798504867794;0.12863750354525968
261;3.2228358540510826;11.537230370642584;0.25860813989801484
262;3.132019700444593;11.351990719355793;0.15198799257245282
263;3.0630880563620586;11.015998930319777;0.26799630589634815
264;2.9556564773278837;10.445545333739497;0.19377531689816946
