Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.03285626395049511;0.0564762074290989;0.24925141548076787
2;0.05344597726363876;0.09375659808991942;0.5030236392773964
3;0.06409123490608683;0.12698530657878787;0.7977233417459404
4;0.0789139314126924;0.1701564884447591;1.121853197803788
5;0.0745468653919035;0.21406970412178766;1.4416956665606915
6;0.08533334131491264;0.2740062593049074;1.7258630786201743
7;0.11665449164589853;0.3304054625755289;2.055065324142207
8;0.11810578914611028;0.32974022227253635;2.3905509891228847
9;0.12410021807106078;0.3672792168454676;2.789784091267743
10;0.14324696020229832;0.4405175686584493;3.2830433154179426
11;0.19420478377508135;0.49966407244232214;3.8103233319375507
12;0.3133034943870392;0.5027146700323119;4.257208109916837
13;0.42091103530986007;0.4551443835979576;4.71365087096983
14;0.6023847320568367;0.5099923800422648;5.132169053175735
15;0.7719600268652571;0.5581637390985607;5.872911552862782
16;0.9275709116231469;0.537475107882318;6.600327973349664
17;1.0885916422268664;0.518919658608085;7.067630916674226
18;1.2486091511962112;0.573866718325416;7.3457399565536265
19;1.505120832336974;0.6154834928123758;7.94363433202493
20;1.7689566201360494;0.7168447955943645;8.532905828639805
21;1.9003558712727016;0.7229990257407269;8.943793143787282
22;2.0128551652630806;0.7129130444786447;9.471541732545287
23;2.169261610245479;0.7300804022401677;10.042402405437056
24;2.3516949328163745;0.7817438946727953;10.498684422203581
25;2.6112632096791955;0.76962238402517;11.24180852809441
26;2.927606403358139;0.8648116983553444;11.518406973774312
27;3.2205361959788577;0.976147615742289;11.885051565090263
28;3.4826948864924985;1.0691805471926419;12.236737886834861
29;3.694500985845529;1.1318019561108852;12.559602882305885
30;3.8808554552885624;1.1998578187552462;12.851530224057424
31;4.0723031963988445;1.269788635455547;13.173542343954773
32;4.3039854193526255;1.2592444223932593;13.675923101794739
33;4.51567774267052;1.3399132480627125;13.82819233187141
34;4.702131050057508;1.463928629965125;13.963285509399757
35;4.886452451182751;1.5681486120465122;14.091938714807823
36;5.080574006809668;1.634315390668424;14.217400677311485
37;5.250645580532726;1.6672740373935113;14.326587337337854
38;5.40274232331878;1.7299661723484956;14.39518280576322
39;5.514911076670517;1.7815705729259066;14.429795218820253
40;5.605258790331648;1.8591941629600683;14.47357530480525
41;5.673356232976976;1.9523269928548133;14.443202651174877
42;5.790862921717568;2.0327307308052642;14.443430926817676
43;5.871919596519072;2.072211377937368;14.431917096271398
44;5.913152375879452;2.1018771011515636;14.378642074028566
