Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;1.3352764037931857;0.4771804913055021;0.8809455827344703
2;2.7458237246699477;0.9647384415938691;1.5570410027519106
3;4.172869737886054;1.5769168538105078;2.3329877687269898
4;5.668834708750044;2.1023287983057446;3.169930618787361
5;7.321469231083942;2.7071341577493575;3.8190272853525444
6;8.986971283003877;3.3355642966398418;4.488610161202846
7;10.70329645312018;4.067348448820063;5.1716643863430365
8;12.630595950052541;4.834039116380361;5.813957289645377
9;14.61935101368697;5.770236326643465;6.404124869751626
10;16.497934054950747;6.8070878089988875;7.172165858449001
11;18.52766834996083;7.918321937311549;7.784493185243952
12;20.46095044174893;9.041486679011527;8.562056427602124
13;22.36200300718925;10.229526028282377;9.208366229122495
14;24.27674923305739;11.577667046847223;9.961057765418335
15;26.21008208232925;12.903372100837148;10.679553561136455
16;28.142358361239527;14.448598649602468;11.62576406595023
17;29.811321592884468;15.929939643580965;12.473455673088639
18;31.541737412018705;17.57143441566119;13.372891291642173
19;33.00201505915624;19.252725049150413;14.392481678843861
20;34.558438634315664;20.950808548935434;15.424521639784532
21;36.071784518642104;22.802189151868447;16.42273138105956
22;37.33093454356429;24.53768988023891;17.559675538029644
23;38.63635895728323;26.231458837219055;18.742589795368147
24;39.94312789006719;28.13378492626588;19.79973020764455
25;41.0883886939122;30.005817331992983;20.837341663626535
26;42.17911140042915;31.92706669305452;21.857449972602687
27;43.481114856639365;33.95148493046572;22.885341945389268
28;44.58782325687543;36.01024630758727;23.882480422974833
29;45.58156033157368;37.96315266431439;24.78431313655285
30;46.52963646247355;39.94402025990353;25.546902616717123
31;47.32470786873971;41.986809984929906;26.30365997332336
32;48.20941010359207;44.11207570361807;27.168778725171403
33;48.7962226595703;46.18469178872997;27.949179514291394
34;49.25844538665308;48.2569467789943;28.753616566080233
35;49.772854549048965;50.29180753325112;29.464892845529455
36;50.38213845103934;52.44712871110237;30.177273515240305
37;50.69429300471769;54.48802054923533;30.82512317940235
38;50.89185195727285;56.56157373819363;31.461795060171394
39;51.11748707225079;58.70726970041595;32.0412747038974
40;51.284356737481374;60.91907570055097;32.7083547125034
41;51.3018724668883;63.08734172555127;33.38519325257668
42;51.42409212113618;65.32150168457741;33.8308449294544
43;51.388124586089;67.40192298768449;34.31094863388251
44;51.408084498269126;69.54588772141368;34.78281015017037
45;51.13134035407257;71.60346967307484;35.21565971801138
46;50.960452291026854;73.75653820499976;35.67178509899727
47;50.86868483406588;75.84909072972043;36.039510305027946
48;50.679488974609995;78.05686157157015;36.34149621725818
49;50.53529734371374;80.24615706828638;36.71377521285812
50;50.20818502320485;82.39864026662171;37.08030323384681
51;49.950990728712924;84.53751916632412;37.470797771166154
52;49.58065442514276;86.63899636165839;37.87987195976977
53;49.244604257568206;88.74665316015299;38.22413170963983
54;48.99709251403692;90.93050128036758;38.58660077329644
55;48.684316349254935;93.10504995099949;38.94408762396007
56;48.32837453979578;95.2652950375474;39.14327275640041
57;48.09384298278729;97.35411018449854;39.499771128120926
58;47.83833022375575;99.44210642471099;39.93782131011846
59;47.57172281507563;101.52531591366545;40.247732447157745
60;47.36669276076257;103.57873627767819;40.59521570419504
61;47.18436999459531;105.65939954585383;41.01425311925627
62;47.00410075415811;107.66309574139107;41.431636735144345
63;46.95545619893582;109.6301350185979;41.75977176249177
64;46.93730702513988;111.5635004746527;42.197667064076924
65;47.023972611813505;113.48105182975574;42.588779622607696
66;47.14084343278823;115.4068900058525;42.85522100731393
67;47.218721681902565;117.2697222248045;43.11653359278738
68;47.46514232101441;119.13173286680683;43.32369729082203
69;47.86314977305169;121.02132943545708;43.57490838142855
70;48.373504062523516;122.87116272275763;43.83273816881763
71;48.83841189159663;124.6221925888542;44.16709184340028
72;67.26542228616;136.39894109199616;48.69074087330158
73;95.98564788253819;150.25466317545482;57.10211373237319
74;51.31047507627299;129.45335461360307;45.11319883468521
