Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.07855047897228279;0.08711610187739927;0.04964918950552006
2;0.160179050208256;0.1531119007720949;0.10951495322225845
3;0.17203334357017352;0.25852723622422785;0.1564050318056628
4;0.22976062222859336;0.342379210904829;0.20803276938663257
5;0.286015926401244;0.40623363623384134;0.29073449306326804
6;0.36117083205281847;0.4787101051947055;0.3962173514460868
7;0.4883425724690758;0.5516681638609773;0.5697811041208823
8;0.6219198188258751;0.6802958969443347;0.6977328927035887
9;0.6961466492605992;0.8160673183461881;0.7949688231717064
10;0.8090928682697531;0.9283107647270394;0.9028227790205071
11;0.9123627152594975;1.0813146901574877;0.9642378942517033
12;0.999162747475207;1.2856831400181004;1.1153746792667099
13;1.1002476530320418;1.5089978424175723;1.2651319852097933
14;1.286172441051174;1.7256174880976036;1.571027918500793
15;1.480087092889187;1.9574446057169466;1.8654824322732895
16;1.6486313146715978;2.185674931313123;2.116526295721511
17;1.8281616737182105;2.4338213737494403;2.353032016660893
18;2.0674193914120567;2.6882027935296633;2.598827673722918
19;2.2135898306342874;2.996218220985979;2.830851951743729
20;2.3981696079117594;3.299463705799641;3.1251898388482524
21;2.669602194379202;3.604130795998345;3.4844208515515964
22;2.968380363583169;3.8979016007213096;3.9598194621223435
23;3.2332687948533305;4.284465665847544;4.370464002260916
24;3.561668054735041;4.671074394331163;4.808057038028243
25;3.911140373861735;5.056719212278686;5.393096441266181
26;4.263990995360943;5.464095472399162;5.932048247771306
27;4.566993195255409;5.915030457282477;6.380662834448347
28;4.888942651728807;6.400581873730839;6.921594670993691
29;5.311726873258009;6.942342309003576;7.489795082276713
30;5.679145717855153;7.390792401409097;7.99666360191753
31;6.074280117738009;7.94161019862374;8.548244605786834
32;6.566577640939099;8.550141084922716;9.256601695362098
33;7.015289355203608;9.100241875193005;9.87353388467501
34;7.49476553719464;9.719098907124044;10.502624458875445
35;7.9521110230384755;10.290968401558086;11.115258343048957
36;8.429710068151525;10.981931190710917;11.729779195946968
37;8.873406554476382;11.624169362223679;12.265484657658272
