Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.3197235480126575;0.3004131830610611;0.46691605145112847
2;0.6913028220675735;0.6153222619739628;0.9583922812192226
3;1.082553724754339;0.9660512867325108;1.4150669218408025
4;1.4701369815254757;1.3665436684797565;1.8904172125660168
5;1.8686581415073733;1.7986619948133624;2.4542480519944916
6;2.2579643967309764;2.273544136582796;2.993719130562684
7;2.6975355564467938;2.7917808670443005;3.5803055961742145
8;3.189384452105959;3.255449221901526;4.187220419340057
9;3.7187959414978584;3.88232529131875;4.827841739797389
10;4.205076493894426;4.502479118383989;5.400998291493527
11;4.692532367777615;5.15359231654727;6.001831710453506
12;5.17706346049439;5.872746152283923;6.585289618490042
13;5.7017257387495315;6.63798603326547;7.21520876049016
14;6.247565605262718;7.43908999999702;7.772068358672097
15;6.85881617066649;8.206831718132262;8.36562271950741
16;7.513589940911195;9.067184922755331;9.045327385446857
17;8.153804165880185;9.97282079729849;9.68842704321822
18;8.823611554879072;10.969724306421325;10.353276882869904
19;9.537194808326483;11.978063093553072;10.964654010448692
20;10.27131930974827;13.009786921684814;11.573532491621094
21;11.105888246970858;14.067600430174313;12.330865517135344
22;11.840549440065901;15.160788013369023;12.968355465985141
23;12.56641942287874;16.301051546802515;13.58919022489047
24;13.348334696729399;17.46904580390717;14.2355289907025
25;14.150460238194068;18.656156863332587;14.903507090381051
26;14.980195699607636;19.858302565504182;15.52395235883571
27;15.799407795136396;21.09933285718126;16.086647840950477
28;16.607409247332576;22.417162230173787;16.603781477416813
29;17.429370699317698;23.781976923689328;17.230799007385958
30;18.200336546184783;25.1042693834527;17.867111393889044
31;18.909500669163002;26.38239608349736;18.342192111119946
32;19.733359276968287;27.69813758235603;18.78824760906476
33;20.604838259848602;29.0374168177651;19.358191766929092
34;21.30908708317183;30.3699176219836;19.863142452058007
35;22.05242181027398;31.70315706143152;20.37371946203384
36;22.884885077774097;33.02060395930643;20.924652342838023
37;23.642830293275217;34.42022263146061;21.40452363352885
38;24.365909564978754;35.72468491757271;21.856756658675508
39;25.206738587255327;37.101611635002605;22.337294777557698
40;25.97768822953901;38.39897547459808;22.680565894658056
41;26.757954397513792;39.71331048595712;23.067709528942743
42;27.608434916044292;41.07594801012513;23.383470982013343
43;28.46499266555749;42.41706698365031;23.698739929127935
44;29.19769344601695;43.7582108630514;24.104072638641917
45;29.948537582828443;45.033510890323505;24.146399668098315
46;30.678026908391207;46.31190959439021;24.215681617941637
47;31.414420438515236;47.565707734125326;24.402199547150794
48;32.16059222858953;48.890891372588875;24.437171119645008
49;32.85114494294379;50.108155200853034;24.305349922168073
50;33.496352875940474;51.3814270061767;24.00151765481902
51;34.13292306561643;52.56597363539191;23.612499633235796
52;34.754812795292544;53.71918761323322;23.204652169979173
53;35.384435413810316;54.80433009189291;22.766535118605116
54;35.875091733190935;55.81525395440082;22.243777058393828
55;36.29599645230676;56.764909116461155;21.394171345165446
56;36.58957904980776;57.59867812847962;20.536437464434446
57;37.03369056416696;58.323202813299446;19.68356274529112
58;37.306966875911606;58.92638458910826;18.70547642649696
59;37.478057997391154;59.45161519674968;17.64043072981098
60;37.535035694808094;59.934610518639516;16.633835303676342
61;37.58158539694144;60.2061190681623;15.448549147742613
62;37.581551734859275;60.454009491636704;14.299480220204087
63;37.51670149781165;60.64832248597518;13.103147493298964
64;37.26018922617442;60.545379077101565;11.879128632203482
65;37.0136062903102;60.481265367095446;10.703206124455331
66;36.68422765000884;60.28910058822707;9.371118886306748
67;36.379704391109534;60.124762822344074;8.085227807279274
68;35.87967281626946;59.8411931576256;6.931545768502621
69;35.454745281959156;59.44604802581492;5.889039971243811
70;34.91488676665963;58.93106646035784;4.952743105313318
71;34.32210075244053;58.358017678179536;4.202185356370974
72;33.818914993199705;57.788352466278916;3.6529596932105406
73;33.1182697218997;57.02872956950394;3.622528392870461
74;32.3298136841604;56.32392428328405;4.081790029586058
75;31.714009194436827;55.547443140452394;4.877738830682378
76;30.858680073275043;54.636321756171895;5.908778716031174
77;30.055768041001407;53.777507399104515;6.808024915273736
