Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.15887594956422113;0.13417509457849283;0.8004381895658179
2;0.28763035348713584;0.15704397721402297;1.7412470083078955
3;0.49570470457270305;0.2329210527924695;2.6441194612285828
4;0.6886136731283286;0.3398523237885652;3.5562245297165638
5;0.8723473846104605;0.4824830941799178;4.636729929518785
6;1.005531266761567;0.6522965190251059;5.9329881324574805
7;1.1700505704084465;0.7157794760079685;6.964553296269843
8;1.352363956426541;0.8836173877544725;8.010092431099903
9;1.555263636065515;1.182793267623501;9.133854820910951
10;1.7028533715058192;1.517595251176688;10.240784472569224
11;1.862066855538102;1.8237700565690451;11.261038983637722
12;2.1295515788240085;2.130491640813037;12.300746673568097
13;2.476223436127227;2.440841575475712;13.393867411523875
14;2.8334681720774886;2.7462164044645214;14.48054565123518
15;3.101413303751601;3.0490848004086084;15.639290005534315
16;3.290680418759099;3.327028746887391;16.790843476641466
17;3.573640344837158;3.5758303824240913;17.857399092475145
18;3.822587506505913;3.887095273761671;18.868655913316374
19;4.2891749299424085;4.204054114262674;20.13776757696096
20;4.720890240809691;4.549283525854717;21.33237570943154
21;4.978054753374983;4.9322211807364456;22.434703669079894
22;5.343622426455859;5.339460066479733;23.56923207780652
23;5.7048987324311415;5.757998176703136;24.725737194853455
24;5.966301657316924;6.276238560815566;25.892208208680014
25;6.1827726293894445;6.837008420676702;26.93677217627455
26;6.558017272006035;7.378519428234734;28.004053938576664
27;6.848847436148799;7.922163609902273;29.113521247670672
28;7.091848726130514;8.582101492655623;30.246218882365554
29;7.309471319153111;9.25753146526102;31.299534345820927
30;7.5300497039184195;9.997406887530984;32.31887154894818
31;7.784169923173221;10.675964887164705;33.37368983655062
32;8.05716223569557;11.49099996258316;34.472544347186364
33;8.358184970736888;12.299066522832254;35.52008106200039
34;8.60014544159676;13.105986325929004;36.548425036276775
35;8.937811120661827;13.914584060456171;37.49392692873156
36;9.29779005033379;14.712883113317138;38.31120172269606
37;9.726420954502313;15.706564908561127;39.29260316459456
38;10.127218270128253;16.633961797762904;40.187967634279396
39;10.593207496990587;17.567955914040354;41.02640713466875
40;11.023061168887743;18.622602845397395;41.87568793328166
41;11.513869964815763;19.72113376331379;42.730722104169764
42;12.161168936292682;20.741009599873014;43.44876770003691
43;12.758890188448564;21.752207734051144;44.05319280456368
44;13.282163290375596;22.87718911271173;44.833321621915964
45;13.907475635763012;24.027261847123725;45.6426908777359
46;14.56323275076887;25.16062525977445;46.27247591854184
47;15.241863531403837;26.303366316531616;46.80538294238582
48;15.966533429822489;27.49492832336785;47.351587209929875
49;16.58221916965035;28.56390681536119;48.003215207502905
50;17.2785712532302;29.715331893243423;48.569601265440845
51;17.85825389731476;30.95985126330103;49.10988564392867
52;18.530187458405347;32.06599960277513;49.63306853777134
53;19.23986813066117;33.24052324000872;50.14216140992172
54;19.900429443352092;34.51953301492014;50.571511085409185
55;20.64227127973268;35.73831147301058;51.14638054734519
56;21.42340032034094;36.88691048282772;51.57103210591484
57;22.088903750096264;38.01431001242737;52.11390906001558
58;22.786913380786153;39.26668789212883;52.64087900102337
