Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;1.02661344401171;0.48509390832320554;0.20107388650036115
2;1.9863996437327651;0.9102174072316983;0.4148775126518592
3;3.1064161959622507;1.3028586806597842;0.887026020391592
4;4.09214190528814;1.6760147917840647;1.1277883975611684
5;4.929560273569613;1.984732574484418;1.4013481218020385
6;5.69235534480628;2.3597785382729772;1.8443629593183566
7;6.456018370881205;2.6461643347660915;2.014311227536579
8;7.364073638060491;2.8815348578715643;2.301820326149225
9;8.113377330591222;3.1064220839705694;2.5728838876869227
10;8.655990495312247;3.277465496620191;2.9417784519748005
11;9.39115114618097;3.4304231888454075;3.1742092128756427
12;9.95667812457715;3.5120572539780333;3.398538000988546
13;10.532308885728272;3.53888193491705;3.898530085423357
14;10.883412003493651;3.5868185755031505;4.132746387733889
15;11.255971960274403;3.7034895042998155;4.422922752098665
16;11.79018858385476;3.73457652994834;4.804420567968005
17;12.144704728528213;3.7343839074521896;5.267169227589794
18;12.536701780877353;3.6898169241731598;5.797611448115786
19;12.712050082403682;3.673424988294773;6.433147971557018
20;12.946952628149285;3.669113053877339;6.864613402038262
21;13.15842998818041;3.629419241632137;7.353296638879835
22;13.24532578082766;3.664284417867332;8.06471495033962
23;13.355281114882267;3.731737338855022;8.822480230842233
24;13.622851822323653;3.735047559842809;9.309843774709861
25;13.529559976986327;3.7390841522347906;9.953652855071768
26;13.58259614066317;3.7075969991138127;10.524932580093639
27;13.554111437446604;3.712164031671302;11.095707150073567
28;13.625068371704716;3.666907511286347;11.660319956931957
29;13.484971593148252;3.560136424054945;12.262021089489512
30;13.243936018165058;3.6235728083275047;13.010969993423318
31;13.03607515051504;3.6279633536377642;13.623807839169407
32;12.796458776735262;3.635547289031052;14.143914811092806
33;12.57694632285986;3.6447358284500204;14.766610321915701
34;12.36377579262522;3.5945627397610473;15.4466039179374
35;12.047315093984798;3.647208176123187;15.877702945024543
36;11.85219085446277;3.676782015636624;16.349634837905107
37;11.636300216708305;3.758209890279913;16.921534760294023
38;11.307741719726945;3.7600476713004864;17.563141808253857
39;10.960582354165894;3.875558466768423;18.00310426418474
40;10.755592477030028;4.02260439061567;18.47436444201679
41;10.57179928267683;4.204884166918572;18.751714158653417
42;10.358508076022607;4.416801411525172;19.125258019434163
43;10.237975892596559;4.61335374546031;19.54011174801808
44;10.070658733995078;4.822392890580909;19.811878722244142
45;9.938496438094935;5.102583363831932;20.14960300818478
46;10.067036847592929;5.327177972219986;20.422643971661962
47;10.237133545181925;5.548953775500159;20.554400605954772
48;10.34255388364066;5.90783119188136;20.727383726967997
49;10.619692340960903;6.264393364284695;20.83907281802338
50;10.87903406049097;6.631602827723863;20.943564981127306
51;11.242532430634103;6.952812846010035;21.15873554293666
52;11.626948662810902;7.295459049863083;21.111573842604162
53;12.064933010924081;7.699816960625244;21.233247810603284
54;12.583694961025214;8.069236974800019;21.287934344516977
55;13.150893691728728;8.445706925795776;21.297074123512658
56;13.693218118395034;8.779714788862831;21.3129832419763
57;14.248362528389851;9.145706928268922;21.218415262484065
58;14.875951561943841;9.455526960794373;21.205198726119114
59;15.430279958275253;9.82976829804738;21.11689902890339
60;16.00111747352612;10.187918533210455;21.097582153771885
61;16.581151042291992;10.501432006213358;21.048299291057468
62;17.02585144815076;10.847079907009666;20.874113181916492
63;17.49908980190536;11.252028749087224;20.7178168192342
64;18.054026043123905;11.457973290749058;20.64474618923723
65;18.520534783704655;11.679238243851453;20.44316930644538
66;18.94952527647755;11.961940382286734;20.393692471478694
67;19.296497286167604;12.254080899159586;20.251115378397742
68;19.63714629256009;12.49633324187299;20.07420707111461
69;20.031081416455578;12.68873955071733;19.858548195337733
70;20.411688749519104;12.872112085943407;19.670226271461456
71;20.602879421390337;13.04912216856779;19.404182917614254
72;20.930234059883496;13.148634507837146;19.241651392215132
73;21.248761399785707;13.30360143811297;19.114398476608702
74;21.566207930402207;13.452238288974087;18.9213465179339
75;21.74096389189541;13.571801966069255;18.69636370298508
76;21.88817802193684;13.669403097244945;18.464635974512237
77;22.110084842758226;13.752598276764294;18.351098522820543
78;22.368794262982586;13.703416598817194;18.363178722542635
79;22.51606135404289;13.778357746341706;18.100959694814055
80;22.63964182744445;13.784552049156918;17.792071052622333
81;22.6893871895593;13.737057351712632;17.63794474096457
82;22.89363561888149;13.74539919013861;17.44912042401109
83;23.208559610888333;13.80176436149622;17.40758651387844
84;23.34678839736686;13.887598624428305;17.216594096517387
85;23.319949730409384;13.940439443877153;17.004682042069472
86;23.41168574103838;13.931771241809162;16.958385723945018
87;23.592021829384322;13.957447830134381;16.788259447934106
88;23.691783981613934;13.988318415964681;16.496297215473998
89;23.777447657762956;13.999325080372941;16.426707643788795
90;23.777138277522415;14.061665456361188;16.193355361791376
91;23.733433451076415;14.088397739699198;16.03467626367082
92;23.913761146781514;14.019502647199628;15.926481111539678
93;24.073956830117762;14.082092164840459;15.793722368943614
94;24.146411715747533;14.13132994431069;15.840794649054844
