Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.08841819547898996;0.47482312064621457;0.20453002752860647
2;0.13030813705205116;1.18235702493694;0.0805125689025667
3;0.11633547940417717;1.7327398113483687;0.12746377777771167
4;0.1554790756422783;2.283397610513208;0.22911756799220648
5;0.16892185330011772;2.9216046909639513;0.28652128988945813
6;0.2048717360661893;3.4689722784601718;0.2387917201133803
7;0.17993901257022069;4.116649943482548;0.3491931688141345
8;0.2250507051284068;4.635387598945541;0.41376522703780566
9;0.2237489284112904;5.340621560297669;0.4158000760829417
10;0.25706436559477797;5.936905083708023;0.39090225221845565
11;0.3328821689427664;6.569618662172312;0.30610994202723407
12;0.351694864884767;7.0806503264795255;0.2622524881763303
13;0.33201521720767807;7.704830216145228;0.21968869009760458
14;0.43577416193535684;8.325361491388694;0.23851054959216803
15;0.595418865523069;9.02663593462744;0.35059414420936774
16;0.7671783718848056;9.64640915376268;0.22385180904394203
17;0.8561681044746694;10.275176671524148;0.23990483519523845
18;0.9382673514583107;10.94511025395915;0.31972174056129793
19;1.0441422450338174;11.688093640031624;0.41073852217217244
20;1.1084742597308836;12.290146009290371;0.449650466447596
21;1.1279118186030348;12.895379591200722;0.4090608236413613
22;1.1956991163671644;13.647885374614019;0.2724928354690807
23;1.3250661968935402;14.424794144066302;0.19174924670599747
24;1.473728291673855;15.113167997325274;0.21070867599908372
25;1.5691765683717684;15.73511871717034;0.23802649462269132
26;1.566890372329294;16.404557924528927;0.20088376691233756
27;1.5768952400782754;17.10569925021313;0.3181604775577314
28;1.8033142235319695;17.854502258476064;0.3102769251517391
29;1.9828531309934034;18.533124916840478;0.21280584962386034
30;2.0408672649813746;19.20355599142463;0.29739827661126095
31;2.036864080016402;19.83653430952328;0.40556446340498636
32;2.104057108736269;20.443456706212302;0.20657071506171906
33;2.287973158319505;20.990643485609244;0.28173188854424885
34;2.390304151573901;21.503892267881728;0.40359312624562577
35;2.4103505796631057;22.0530801331254;0.4234521482832501
36;2.465920672411412;22.735539162022754;0.29570173860667953
37;2.5901049429446;23.292106747176494;0.12132564086634648
38;2.641742785410362;23.692215475007835;0.3797169565084675
39;2.696321578733808;24.276075907809687;0.40497454142934536
40;2.8240221093747784;24.768858411625818;0.4076673476366022
41;2.8247271200033337;25.12754045841992;0.36173536620410457
42;2.9375194654876053;25.530676770613603;0.2973529047266479
43;3.0716360150458266;25.72167888418643;0.36613565989641395
44;3.178820720931086;26.126169057839363;0.48949749083368166
45;3.2082606620604035;26.515146135666434;0.5371383808403221
46;3.3315095797593464;26.803978993267584;0.4725229612558593
47;3.472407052075223;27.00755962867548;0.4273097873112008
48;3.5292789343272752;27.1384602413373;0.24683865341628017
49;3.671888097986315;27.279525433699384;0.4196024398822704
50;3.7655995413096233;27.317499458478185;0.5983926820013222
51;3.7909660681360307;27.43238818916497;0.5253585041114402
