Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.20562387489362205;0.11283200851063147;-0.3041106434042626
2;0.1525626527659506;0.05329140170212717;-0.2728532331914884
3;0.11571224680850882;0.06604503659573505;-0.14568682723404555
4;0.10984244170209978;0.11167346978723094;-0.21406759234043746
5;0.06916651489360748;0.10327191489360699;-0.25036294893616806
6;0.07168468851059737;0.12371105957444843;-0.32537340425531525
7;-0.0640759838298055;0.11192366808510505;-0.25281168936170406
8;-0.17705645531918757;0.12309433872338567;-0.2342864612766006
9;-0.2777568706382899;0.1259663029787085;-0.2998851838297918
10;-0.41134712340423346;0.13322770638299253;-0.3350853787234094
11;-0.5674213182978485;0.11834630978722357;-0.3540232544680818
12;-0.8007819727659395;0.0627637506382991;-0.25293820425531977
13;-0.922863551489332;0.0778945259574455;-0.22867703829787872
14;-0.852798834893609;0.0660002170212829;-0.38796452765958217
15;-0.8633052808510426;0.015681544680849126;-0.48516147659574893
16;-1.0723611200000263;-0.051871000851049565;-0.4464427659574497
17;-1.340214461276624;-0.021872899574474934;-0.4426604221276594
18;-1.5543184757446844;-0.032464582127658986;-0.3761002919148969
19;-1.6897158451063923;-0.028253007659585626;-0.35916890042553484
20;-1.8600822340425534;-0.056659059574482605;-0.3033658297872352
21;-1.9375069089361698;-0.05818631659575546;-0.35738993446807804
22;-2.0559645855319437;-0.05037123063831306;-0.41210981957446524
23;-2.248270875744718;-0.06912099148937012;-0.4570282374468152
24;-2.539005888510675;-0.0667733327659886;-0.432475153191492
25;-2.808413472340437;-0.018664451063836757;-0.3223175446808522
26;-3.0071529310638594;0.02765938382980445;-0.24131879744680776
27;-3.1646819872340877;0.07015186978723956;-0.120298628085115
28;-3.319162458723409;0.10059804085103674;-0.0275681276595797
29;-3.543373005957458;0.1442557931914879;-0.06530651659574396
30;-3.81823201702131;0.17155249361702035;-0.13336665531915123
31;-4.120771555744746;0.2961998459574331;-0.087393619574473
32;-4.3731482085106945;0.4701294306382923;0.010408196595741506
33;-4.593175623829788;0.5342063089361564;0.1654915242553194
34;-4.825182248510608;0.5515826978723452;0.2593245114893504
35;-5.127450591489369;0.6239625787234057;0.30532767234041763
36;-5.5004100076595925;0.7142560034042539;0.3358344229787138
37;-5.847765772765975;0.8475626800000026;0.3972040238297844
38;-6.1275577770212655;0.905154405957439;0.5160942868085122
39;-6.447446196595708;0.8847399182978742;0.7055893625531904
40;-6.800822212765965;0.9230524893617075;0.7827066085106396
41;-7.184840971914921;0.9752548621276546;0.8934110774468079
42;-7.614464091914916;1.0539582808510397;1.0543262527659525
43;-7.997973234042516;1.0913440868085011;1.3159966944680739
44;-8.424667897021262;1.1094851344680785;1.4877335004255348
45;-8.821073472340432;1.1142662042552813;1.7011215489361682
46;-9.326270207659551;1.1920758153191466;1.990024269787229
47;-9.868310600000013;1.23055675999999;2.2008677999999984
48;-10.302648384680875;1.2454370885106165;2.3047640246808507
49;-10.726490485106385;1.2875265251063819;2.5785011557446724
50;-11.338160072340447;1.3964422042553182;2.9186187234042458
51;-11.963621985531933;1.482203780425542;3.2336094544680796
52;-12.399113817872351;1.5072279591489186;3.5502852102127624
53;-12.977029512340419;1.5580353182978863;3.888313386382972
54;-13.68401056595746;1.5338870374468077;4.3585712731914885
55;-14.210406506382963;1.4485465617021345;4.716869910638296
56;-14.848714198297813;1.3203201727659462;5.091870370212767
57;-15.609102872340433;1.2728063880850962;5.4723095293616995
58;-16.325830085957442;1.2322656297872197;5.687644196595743
59;-16.927828421276594;1.2213527165957463;5.964599059574466
60;-17.64767709787234;1.163698412765957;6.457186493617016
61;-18.357929524255344;1.0852780885106448;6.835100961702125
62;-19.07854866468086;1.0114680587233933;7.089206587234045
63;-19.840144677446823;0.9878371123404464;7.284773091914895
64;-20.657782826382995;0.8508219106382858;7.518949657872345
65;-21.59925629645393;0.6979325673758727;7.767664550354614
66;-22.471942130070932;0.6651937180141745;8.047414913333332
67;-23.312627520283684;0.6064556329078072;8.192253636312055
68;-24.181125388794367;0.5441658482269623;8.270117422269504
69;-25.123348728794305;0.5311993478014031;8.557502072907806
70;-26.030800430496424;0.4706158269503458;8.765621884397152
71;-27.0637069123404;0.37426010553191724;8.995270805957443
72;-28.070098994042517;0.2785445880851004;9.236904591489369
73;-28.937196356595734;0.23761334382977087;9.404853738723402
74;-30.022347546666726;0.22966390099289455;9.555062283971628
75;-31.077042496453924;0.18639018865247808;9.700460643971633
76;-32.13853687602834;0.1272635503546183;9.810268252482269
77;-33.457111660425525;0.12351678893616205;10.059792999999996
78;-34.83981515404257;0.11317040936170648;10.380346106382973
79;-36.09638369276597;0.1036363344680773;10.548411098723395
80;-37.270893982978755;0.19368508510638227;10.746492791489354
81;-38.5726770825532;0.21007951574466258;10.931843254468083
82;-39.92061397446809;0.15281447914890461;11.144211890212762
83;-41.36526901531913;0.2396712331914582;11.49020599404255
84;-42.81959075489364;0.34134134468084626;11.704369310638295
85;-44.36224286382979;0.3841466042553061;11.872800642553187
86;-45.82488273021278;0.45692793617019956;12.194532002553192
87;-47.33187425957446;0.5212292153191372;12.481853807659572
88;-48.82692843574468;0.5042415744680714;12.79938259574468
89;-50.428188127659574;0.5891072425532041;13.070253127659566
90;-52.09759954042554;0.6864864936170172;13.409128612765954
91;-53.64625392851063;0.6917577319148693;13.778612286808515
92;-55.127750229787225;0.7002595327659307;14.159509445106384
93;-56.843816142127665;0.771351891914893;14.538755231489361
94;-58.57982416;0.8639966000000039;14.81054263999999
95;-60.14473032340428;0.769383859574474;15.26984816595743
96;-61.93099132936169;0.7777374323403926;15.644445960851062
97;-63.81664709106383;0.778638957446805;16.061938367659575
