Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.9917478473611236;0.6345289362499925;0.023635632361106176
2;1.9536592588889075;1.3164239561111009;0.07693391666665984
3;2.9422684583333156;2.070158164166654;0.15308287083333263
4;4.01109377555555;2.9140744444444415;0.04521553555555415
5;5.155612313888876;3.749978183333332;-0.04415583611111706
6;6.331209436666653;4.629314184999982;-0.07770570833333582
7;7.388492861666657;5.599413970833308;-0.14115806499999803
8;8.53134828888889;6.60463198888885;-0.21738870666666413
9;9.732562582499996;7.715055374999968;-0.10533265500000226
10;11.002269461111085;8.811067555555546;-0.1046068916666657
11;12.222635070277788;9.935534123888887;-0.1740156041666654
12;13.558273663333335;11.144713996666653;-0.14284143666666446
13;14.917963485555571;12.405912098888864;-0.09120736305555599
14;16.311029705555562;13.654508091666647;-0.020353704444448284
15;17.524474399999995;15.019691441666657;0.17909795625000027
16;18.78110780444443;16.497104095555535;0.3901377555555578
17;21.563899882777772;17.711898521111088;3.6120749647222183
18;26.615501164999994;18.75327712999998;12.240541005000015
19;23.033207663888888;21.11929370305554;1.0001958899999945
20;24.501366433333345;22.609309172222186;1.2423133388888836
21;25.960644594999998;24.259471108333308;1.493401807499995
22;27.382083334444435;26.01003046388888;1.8322192022222243
23;28.829048315833298;27.734423726944424;2.2349601750000017
24;30.151710673333298;29.38973489999998;2.6765845133333306
25;31.485214155555543;31.146400091666642;3.060563016666657
26;32.7913477890873;32.881399680634914;3.6646150849999914
27;34.042404686964275;34.693534684285694;4.2174244699999965
28;35.237954502619026;36.573392120158715;4.583736875555559
29;36.395709872996;38.49268239603173;4.930119360555555
30;37.4131080922619;40.47007220357141;5.244133283333329
31;38.24034352875001;42.53628574111109;5.675403337777774
32;38.739513978571445;44.78018076031742;6.365342429999999
33;39.105638898392854;47.22264754202378;7.192203399999995
34;39.57788758599205;49.4207738165079;7.702667646111107
35;39.83003805525793;51.86481062321427;8.391623855555554
36;39.86003244785714;54.25527419714283;9.290684190000002
37;60.38406718722227;73.54926106203706;21.484782919166697
38;40.110137797222194;58.798092062407385;10.89968335777778
39;40.057110851666636;60.88987953361109;11.644117249166664
40;39.93779861111109;62.81629588148146;12.372554999999995
41;39.511822944722226;64.64471860990739;13.281281903333337
42;55.52213209333344;77.22185182500003;22.79999303833338
43;68.3245522260555;83.79695736455551;29.336291158999977
44;36.84143493511109;71.65837714644442;16.59406145088888
45;35.70177341;74.29876317999998;17.417934967499995
46;34.76316653155552;77.07261221799999;18.301048960222218
47;78.82382191888895;96.72606332916669;38.984257848055606
48;62.778933440000074;93.52208298666669;33.55392670000005
49;47.80617853777791;89.50778639472227;28.811905687222275
50;68.05241399166655;97.69768678055553;38.19034013888886
51;75.66650224416688;99.12078569416673;42.340661917500086
52;96.03239888888888;105.32401954999997;50.798412792222216
53;95.57882366999998;105.22950812444442;51.246530228888886
54;94.93299368499999;105.01137967;51.70497634999998
55;66.4801844055554;99.99144888194441;42.73907154583327
56;22.85800995777776;92.47549581777774;29.63566035555555
57;21.89470187833333;92.80958906666666;30.659986190833326
58;20.76003812055558;92.97774661499997;31.663391011666665
59;19.750979528611108;92.9622886886111;32.64853654722222
60;18.753754699999952;92.54798481666663;33.59924798333333
61;17.735604549444435;91.93137235027777;34.42141353444443
62;16.709383336666694;91.38129279277777;35.131848934999994
63;15.68339962250002;90.50988415999998;35.86605075249999
64;14.627621711111157;89.69345992888887;36.52400650666665
65;13.527432533333377;88.90193088055554;37.110950741666656
66;12.468655501666687;88.02161369;37.542363955
67;11.413700574166693;87.19075446999999;38.019892273333326
68;10.377072217777826;86.33925608666665;38.33173074333332
69;9.30750641000005;85.5009254783333;38.67118383166666
70;8.349556408333386;84.63487758888887;38.93932296944443
71;7.212144382500071;83.82424525749997;38.995237956111104
72;6.070817940000049;83.05981201999998;39.0993149
73;5.1116945827778055;82.23159687388888;39.153872689166676
74;4.2187183088889215;81.42924346388887;39.09105267722222
75;3.373301087500031;80.67458684166664;38.97262985416666
76;2.411607015555604;79.84596577888888;38.895452420000005
77;1.5178465091667008;79.04582568833334;38.729819761666676
78;0.5962119450000432;78.40577936333331;38.46163790500001
79;-0.22108479999999897;77.74802737999997;38.175427346388894
80;-1.0718655999999995;77.04504526666663;37.97376781111111
