Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.004351920187778105;0.04034962159625513;0.09872902723004959
2;0.014708130516417978;0.05026803192488163;0.24924475962441198
3;0.037555901408436385;0.05947118873236801;0.38502288450703687
4;0.04489960938965972;0.054130858215941935;0.5351579276995255
5;0.042787587793405704;0.06835344694835896;0.7040896694835654
6;0.013716822535207975;0.08552607042254104;0.8480756478873224
7;-0.011496974647875824;0.09363210140846615;1.003889967136146
8;-0.019171206572774095;0.11880913145542098;1.1486536009389658
9;-0.01959394929577928;0.14088680281692384;1.3362496535211297
10;-0.0337194553990782;0.1608011859155031;1.583569852582155
11;-0.08730743380282749;0.2094411784037622;1.8599781352112639
12;-0.14298533521127837;0.22170412394366162;2.0953139183098655
13;-0.18779311924881975;0.18190446948355274;2.2834532356807475
14;-0.2797078882629044;0.22380572863848897;2.4389911061032867
15;-0.3592107718310093;0.25574292957744393;2.7966164366197184
16;-0.44947987136153184;0.2665933136149964;3.156092126760562
17;-0.5240721183099;0.24158731267605188;3.396655800000004
18;-0.6164198788732563;0.24144711267604949;3.536747904225357
19;-0.7466546384976577;0.22527615774647555;3.860906599061034
20;-0.8704768122065722;0.27230903943660756;4.158574356807512
21;-0.9599762845070551;0.2686139352112697;4.414620926760559
22;-1.052367945539919;0.2029629352112719;4.728293804694834
23;-1.140145381220671;0.16765652676054826;5.060287743661971
24;-1.325526591549306;0.13904036619716037;5.470719219718311
25;-1.4385215070422401;0.08011847230046285;5.782813804694832
26;-1.5942530845070473;0.0836272169014026;5.903365096713616
27;-1.7532158788732537;0.12719794084506728;6.133074977464787
28;-1.911390513615019;0.11982533802816123;6.387132903286387
29;-2.0633466619718375;0.12667686854460364;6.579299513615027
30;-2.1890241802816894;0.09657172676056366;6.753478284507044
31;-2.3275988685446003;0.07297436244130491;6.962967770892014
32;-2.4902944075117386;-0.0012219061032967215;7.255196329577464
33;-2.61325230704226;0.007132819718294134;7.366008797183103
34;-2.72767608826292;0.060874122065724234;7.439774944600941
35;-2.843686151173723;0.0899475868544666;7.578798934272298
36;-2.955002721126776;0.08665592394367815;7.716907112676056
37;-3.074265811267614;0.07782702347418227;7.802971131455402
38;-3.200836393427236;0.05829496713614;7.8653532384976526
39;-3.274733580281713;0.013178757746478096;7.982088132394367
40;-3.354433228169036;-0.022862243192483735;8.084006988732394
41;-3.4849688995305144;-0.03470900938967604;8.284355840375582
42;-3.5566777295774528;-0.05256907605633567;8.37460606197183
43;-3.6665088450704255;-0.05963163943662676;8.399338184976523
44;-3.7771766075117648;-0.02538295680750726;8.38143410046948
45;-3.8748847633802916;-0.008402374647894343;8.368672036619724
46;-3.9938163323943776;0.0162185774647848;8.355182614084502
47;-4.10715843943662;0.06807467136149901;8.382469948356803
48;-4.134863132394381;0.07549185633804079;8.281643118309866
49;-4.189118310798124;0.09426005258214934;8.184008527699529
50;-4.267154048826296;0.14118707699527328;8.077489051643195
51;-4.33060737746479;0.17943674366195986;8.002443853521122
52;-4.390035738967122;0.20163033427229604;7.993087573708917
53;-4.519622151173724;0.1732884178403718;8.078726352112675
54;-4.657999580281691;0.1340361774647712;8.160412949295772
55;-4.7849712816901615;0.09869939812206809;8.264742306103281
56;-4.997543643192496;0.07167888075118696;8.40469465446009
57;-5.272403338028164;0.038601873239455804;8.611755461971828
58;-5.540572381220645;-0.024525838497642487;8.846174827230048
59;-5.801466195305157;-0.1198708375586907;9.048724877934267
60;-6.043019611267627;-0.17563810422532336;9.270823473239435
61;-6.304550261971847;-0.3159097971831149;9.5786426657277
62;-6.619795362441314;-0.38244531737089904;9.842544659154928
63;-7.0150799380281725;-0.47603135211267017;10.240220357746477
64;-7.511089767136151;-0.5950244356807292;10.84088019906103
65;-8.050304836619732;-0.6988039699530468;11.475891238497656
66;-8.56541805633805;-0.8107332225352207;12.040467969014083
67;-9.032549409389691;-0.9300681915493085;12.46407978685446
68;-9.54891333239438;-1.0378005154929484;12.896381485446014
69;-10.158124245070455;-1.2912663549295798;13.661909622535209
70;-10.77767847136153;-1.5517136000000178;14.43087442629108
71;-11.549161466666678;-1.5703980000000004;15.100069600000007
72;-12.279188292957752;-1.6759663830986096;15.787842656338023
73;-13.040916685446035;-1.8646436206572907;16.518640372769955
74;-13.859334728638515;-2.1785210103286463;17.494847690140844
75;-14.75447750422536;-2.415505588732409;18.48981505633803
76;-15.545171333333357;-2.572982524882624;19.222810453521127
77;-16.45363753427231;-2.7855168244131265;20.030888641314558
78;-17.49247307042254;-3.0618644253521348;21.116516084507047
79;-18.46687965352112;-3.313427298591575;22.24973613990611
80;-19.40737739248828;-3.593454417840386;23.307976257276998
81;-20.470524160563404;-3.887655245070433;24.312951030985914
82;-21.478831844131477;-4.103436203755861;25.18247508262911
83;-22.609489733333355;-4.370671698591563;26.222416993427224
84;-23.74825166760565;-4.732740281690166;27.417907707042257
85;-24.951069718309874;-5.189726322065742;28.48368447511737
86;-26.171031319248822;-5.561225738967144;29.477898182159617
87;-27.337053000000026;-5.931117374647909;30.654072971830992
88;-28.635428415962462;-6.2745744985915675;31.70717096901409
89;-29.941373893896703;-6.606180174647889;32.78673219624413
90;-31.14230118309859;-6.964294307042271;33.915575200000006
91;-32.412663277934264;-7.389758813145558;34.91952478215963
92;-33.791761929577476;-7.904789397183102;35.921235643192496
93;-35.259377126760576;-8.48590904225351;37.15803836619718
94;-36.59047677558688;-9.093270297652579;38.40825866009389
95;-38.08888954460093;-9.605300846009376;39.53295003474178
96;-39.61965364507042;-10.076204726760544;40.70158130422535
97;-41.18258089953052;-10.625699118309864;41.81543915305164
98;-42.74617577558682;-11.115301401877915;42.79241134929577
99;-44.42248276901408;-11.775400614084496;43.96604467323944
100;-46.16328214272302;-12.480307925821588;45.239721461032865
101;-47.76582019061034;-13.236340303286415;46.319855567136145
102;-49.51164703661971;-13.971536422535232;47.549259459154925
103;-51.38770559718309;-14.67368424413146;48.63655446103286
104;-53.217419177464784;-15.43561543192489;49.674203181220655
105;-55.06718274084508;-16.12008205070422;50.543960994366195
106;-56.98582108732395;-16.977097068544623;51.56669143474179
107;-59.084639643192496;-17.93140860938967;52.547283942723006
108;-61.08923512957747;-18.790799129577458;53.69758923380281
109;-63.289921902347444;-19.644682428169013;54.87960122441315
110;-65.46925293896713;-20.560194583098593;55.816925434741776
111;-67.70817247042254;-21.527714216901423;56.80538493802817
112;-69.9537723521127;-22.511298543661987;57.72826248262911
113;-72.33346826478876;-23.617187936150252;58.76005613333333
114;-74.8166047887324;-24.69836412394367;59.64034656901409
115;-77.28608851737091;-25.856951342723004;60.611609886384976
