Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.2063365379768378;0.08713643771791897;0.4178200015383324
2;0.32761464907816573;0.21873273174041427;0.7054356553131361
3;0.43094829989979316;0.3596402603181347;0.9741393735748881
4;0.5580127570218111;0.4766020926010852;1.2267146227591819
5;0.7368697763053589;0.5450463636272138;1.4653599640459565
6;0.9743295926375797;0.6158418997202035;1.717944663203294
7;1.2409264339699742;0.7075736591717974;1.9274419902511488
8;1.47737124061323;0.7978046226277972;2.1179679242128238
9;1.6813321803574148;0.9045239206823091;2.3836782641081182
10;1.9988953023549763;1.074302468692968;2.5301775072276476
11;2.2673404212732757;1.2471969937137348;2.6347079041821706
12;2.567428691498251;1.3967079700100793;2.757709133886794
13;2.883453230712949;1.5943148147032156;2.9396643238778326
14;3.2347021737468467;1.8128571928646693;3.1406875245176487
15;3.624891089106439;1.8835991554913454;3.3951217346060267
16;4.017265867561417;1.9858974811663013;3.569600067001931
17;4.392530430245241;2.149018455003535;3.7017648059524038
18;4.747848323899406;2.343595857503976;3.8080494996539693
19;5.158642485416633;2.521176283020678;4.146758374632801
20;5.645839907991016;2.705559876097899;4.3106901512839215
21;6.111562672124299;2.8150658182135677;4.559002859905578
22;6.585468343312205;2.923762264271938;4.883804444557474
23;7.12795729594446;3.033608456766254;5.254992064062806
24;7.678301923550529;3.199249893903887;5.637276931585985
25;8.220610248472958;3.3908572001193322;5.960613045382577
26;8.902740267116638;3.508747220021783;6.365612224156266
27;9.45941034374997;3.6930292754402947;6.678557963444439
28;10.055931292309433;3.939432678166228;6.940385701169687
29;10.696562691159743;4.1776883939499605;7.438964052474554
30;11.377339945005506;4.384598253575305;7.98739164235055
31;12.092132314976004;4.569966819040526;8.373996367662283
32;12.794019470271916;4.721513001159001;8.812792505388199
33;13.504405617141318;4.932810429575399;9.346589006941198
34;14.240199460821861;5.201176397452924;9.88385421912173
35;15.024150322156201;5.449940457023889;10.490506300023897
36;15.825860184250994;5.785281911642715;11.089077413364674
37;16.625571331639556;6.166566471735388;11.525324780224746
38;17.252968383800482;6.529146264691786;11.653610409936046
39;18.008124695773578;6.883928819489353;11.796174796438217
40;18.777346785299198;7.188481885254922;12.013060415571001
41;19.484526291573026;7.561806639535676;12.15983358049834
42;20.319628708251837;7.965917867269019;12.28909389888372
43;21.060843062640892;8.354796154629465;12.40228803011617
44;21.69462594280239;8.834408173555826;12.303708361573676
45;22.379421464863828;9.401985880354195;12.117949170776015
46;23.14986045779814;9.884643234675359;11.944341790538282
47;23.85045503013939;10.381676960995042;11.778570664366445
48;24.487633227546077;10.905335961989751;11.509607149775018
49;25.189299751956202;11.365853027431431;11.14390946820089
50;25.737952083948457;11.837609512003235;10.749093873572297
51;26.450391652233662;12.322327727384804;10.490731622048614
52;27.17377585431698;12.842378613600092;10.213508939471126
53;27.766954669202963;13.26023621131296;9.612295614170613
54;28.3119012594992;13.685348132081744;9.199119007367774
55;28.74386115684063;14.110793007118936;8.940093120119984
56;29.15457143981099;14.520166800651786;8.73212488620364
57;29.67060207419769;14.780617492359022;8.314255468456148
58;30.021653487402467;15.12033041542543;7.938557935327578
59;30.306270117422443;15.395499488704708;7.638070373907597
60;30.583006262013857;15.658091588056008;7.287351683516212
61;30.81989279591234;15.875315746562238;7.005944881299295
