Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.03246318620458974;0.042075608754405365;0.042881045598681354
2;0.041167184318276026;0.035420051157515835;0.038500318408799535
3;0.0324152783914005;0.04053825518539336;0.0662790169129585
4;0.04693904384515963;0.036370981137348074;0.11006103850993502
5;0.03927613882161665;0.046413502163661774;0.13071886432532917
6;0.06669817721733394;0.048645911334409014;0.12743028265198156
7;0.10065149178152512;0.040379903627275816;0.15650795677000404
8;0.11793103557174295;0.04916409970090765;0.12148290766624353
9;0.12723817981922272;0.055363153991397844;0.13636560135378623
10;0.10188658602030833;0.07732750796225324;0.17107643643245293
11;0.07628120520105822;0.10778394501499183;0.207152782360034
12;0.15245174610693088;0.09959345349876987;0.21082364273022533
13;0.20345628262926557;0.08671957285850017;0.18862310927849055
14;0.2206266495406705;0.09828471241578815;0.19975952494118243
15;0.2241902429145583;0.12640618240463233;0.22355242194175834
16;0.20128437649192718;0.11637183788891133;0.2878872992745971
17;0.20802858743203997;0.11290950381437756;0.28983993501948363
18;0.2166610789610175;0.11603275229646509;0.2879415044348359
19;0.21236544664023757;0.11521726131346705;0.29631880454693654
20;0.19253217686522742;0.12033573803256238;0.32729297893506143
21;0.2021188427046462;0.11226801820316391;0.33300148205717295
22;0.21342179668821235;0.11664809845742634;0.34870039324190766
23;0.21221445323412014;0.13293829186964157;0.38043322860344864
24;0.2744139757150224;0.15941982791198847;0.4380816306884173
25;0.2514268585202006;0.13348148937672627;0.436399251205468
26;0.2260410506686544;0.11313635272804426;0.4042851134093794
27;0.231462088052888;0.12350393358150269;0.4047999588102281
28;0.26367203072024953;0.15152884560098465;0.4315858878349661
29;0.2738560530117545;0.18334280232943528;0.45376261672586615
30;0.2691758028068079;0.19457096001312688;0.45992814814023647
31;0.26962949481052845;0.21316669669050295;0.4611588388560858
32;0.30279147263290096;0.22526441034431005;0.48843242959157196
33;0.3068910377867209;0.2279812264179205;0.48498320916175774
34;0.30667876280705036;0.23865268002341433;0.5051130879972453
35;0.3048657788930077;0.287823239543544;0.4905622250176812
36;0.30241742938785127;0.30823390059395356;0.5086496669298383
37;0.2972425663915198;0.3444153286559704;0.5782860404963571
38;0.2918149683087625;0.3719169512666871;0.6122495876457777
39;0.2963327156275407;0.3691576445888286;0.568995324208482
40;0.3188558109687328;0.385201411912291;0.5695226178961991
41;0.3196488756535851;0.42284806383593615;0.616841173658601
42;0.336132613032267;0.4347381105978989;0.6549858145380016
43;0.3555713298855124;0.46341549568538437;0.6476819292003252
44;0.3800661388470846;0.46787514236879346;0.6634642189408996
45;0.41202062812187434;0.4756361807407495;0.6927259644004747
46;0.45814230625795316;0.5237577986702808;0.6918635555271021
47;0.49528710804677806;0.5467644991622793;0.7606912315529403
48;0.5143847014820048;0.580168004585706;0.8522434629053307
49;0.5588997593596687;0.6303862620173644;0.9559816243776595
50;0.618342014637504;0.6474869325216637;0.9911520334985178
51;0.6843773843586679;0.6589690177422631;1.049276165475397
52;0.761665579053371;0.6861668993345644;1.110681760422969
53;0.8255041105001494;0.7129932363463044;1.1596346351020619
54;0.8893885302189927;0.67125014463864;1.2811751002482155
55;0.984108198548225;0.68236010612954;1.3799362820444754
56;1.0758415590910255;0.7679810902456575;1.396181956529031
57;1.119223117052958;0.7458644256842114;1.590061083151821
58;1.2452134319093389;0.7162942978652745;1.6935265737827332
59;1.3659018496552655;0.707924511071505;1.7622165713588813
60;1.4761030509492614;0.7191649515615642;1.811229260373836
61;1.6159925335985719;0.6713206784177983;1.9216159986055958
62;1.7239349483188706;0.6964104874875514;2.0144900921914908
63;1.8333433897478542;0.6882879725932461;2.157738955072019
64;1.898883113651457;0.6660965075428513;2.326217879207675
65;1.9873525702456205;0.6876233723655603;2.595144518175159
66;2.1089723950326396;0.6920444508933467;2.881678163598833
67;2.2461396782725793;0.7246153118361249;3.212038309888847
