Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.012224130779394498;-1.2502723587846818;-0.32963867054161267
2;0.06490662668428118;-2.5418971476882533;-0.32237220396301225
3;0.012319448612934958;-3.928007107793931;-0.21603390013210025
4;-0.07863823170411136;-5.243721444121535;-0.2324799033025097
5;-0.18687140581241643;-6.562477940554817;-0.21691373236459635
6;-0.2918364570673567;-7.856302408982835;-0.29921636010568
7;-0.3782897210039683;-9.237295877939236;-0.39240293685601035
8;-0.43970035376486594;-10.745737109907534;-0.3766217048877145
9;-0.5344678623513792;-12.168964470277427;-0.19624987793923324
10;-0.6371431780713449;-13.678704070013215;-0.16039932523117573
11;-0.7687913532364625;-15.053437031968297;-0.33265451651254985
12;-0.9026773331572162;-16.583449742932633;-0.431095914663144
13;-0.940173508850718;-18.226289458652573;-0.44132116565389634
14;-0.9443629188903456;-19.721502437252312;-0.5584356052840158
15;-1.1187420940554795;-21.35399592073977;-0.2823652721268169
16;-1.2767765416116363;-22.796203330515205;-0.3295035667107003
17;-1.3730124832232569;-24.314244702774122;-0.5582841762219284
18;-1.4474762501981497;-25.997837478996054;-0.572954654953765
19;-1.5850234462351231;-27.661556392866572;-0.5453905548216641
20;-1.701425214266828;-29.271011210832228;-0.5909267239101723
21;-1.8363549907529948;-31.005942443328934;-0.5134628562747693
22;-1.9268574174372568;-32.61152407820343;-0.5648667146631443
23;-2.014036469220619;-34.27211958837516;-0.5720270422721271
24;-2.161165567239115;-36.03768902457067;-0.48200555297225744
25;-2.3381521014531126;-37.79722361955085;-0.610715229326288
26;-2.4880392916776626;-39.34117977727873;-0.6677702229854692
27;-2.6008660026419967;-41.06316082007926;-0.6879805796565389
28;-2.6331103389696078;-42.81368635006605;-0.8953057265521795
29;-2.723471831968287;-44.64123794187583;-0.742930292734478
30;-2.9407198330251028;-46.35824555535007;-0.5610399323645964
31;-3.0758681011889015;-47.946358423778065;-0.9100180908850721
32;-3.1428013912813655;-49.73973502562748;-1.1219293849405545
33;-3.278137745046242;-51.479792127608974;-1.0788064422721262
34;-3.519912338705423;-53.2816393645971;-0.889359557463673
35;-3.615034731571984;-55.0771482615588;-0.7540223474240425
36;-3.7366658491413474;-56.81755628771466;-1.083704888771466
37;-3.794153149801855;-58.46212024782035;-1.2780018890356666
38;-3.9641129120211405;-60.29285106948481;-1.2107061725231174
39;-4.127032108850726;-62.13366055402908;-1.098112810303831
40;-4.252316196565379;-63.96410117146631;-1.1381156179656535
41;-4.373929403170402;-65.70439110171732;-1.0912302671070004
42;-4.483346451254974;-67.41145244729196;-1.193924065257595
43;-4.585877979920753;-69.32577707767504;-1.252570572787318
44;-4.765616760105673;-71.15953239313077;-1.1496065408190224
45;-4.944099884544257;-73.05472987239101;-1.118567592338176
46;-4.924519385204773;-74.72764715244385;-1.3812428871862603
47;-4.928112647556141;-76.61011085416116;-1.4269132996036984
48;-5.020984319154569;-78.52201384280053;-1.5573302464993393
49;-5.094272706208736;-80.42388495904888;-1.3900383778071348
50;-5.169486538177037;-82.35216105997358;-1.2126719553500653
51;-5.3292875638044865;-84.25727207846764;-1.2786276301188901
52;-5.440149564597098;-86.08326765046236;-1.3752628092470285
53;-5.443014168560105;-87.99718583804491;-1.3493605894319685
54;-5.409430878996052;-89.95658128877146;-1.3042057535006608
55;-5.465546373315739;-91.90593699709379;-1.4833050649933934
56;-5.508383421664483;-94.01291747344783;-1.496931869484809
57;-5.472466380449147;-96.00748438890358;-1.571566227741083
58;-5.436575678203439;-97.81016887318363;-1.6012258509907529
59;-5.560989093791268;-99.76892414055482;-1.6020055122853372
60;-5.638837335799215;-101.65444349326289;-1.552526626155878
61;-5.712715891413478;-103.60244153474241;-1.5678456375165137
62;-5.688805829326284;-105.52960639313078;-1.4589287899603711
63;-5.614574504359326;-107.51627677701454;-1.5617433812417416
64;-5.614346501981516;-109.41039524491411;-1.670871710435931
65;-5.803740627741098;-111.16827785072655;-1.744338786261558
66;-5.91970447714664;-112.98726081321004;-1.7103643701453108
67;-5.9259359138705445;-114.82805875508589;-1.7226295215323646
68;-5.938253804491407;-116.75153484385733;-1.759278610303832
69;-6.006736473976231;-118.68532304834875;-1.664161752443857
70;-6.158383225627478;-120.41414930171729;-1.6121809830911498
71;-6.188426599207396;-122.13570897965653;-1.7410784435931295
72;-6.282567203963002;-123.95906778784675;-1.8486438422721256
73;-6.301590450462366;-125.76405987608982;-1.9461542575957744
74;-6.3090207030383265;-127.49753293104361;-1.8936942449141347
75;-6.384850612153246;-129.30744137780715;-1.7972385997357996
76;-6.519351477939232;-131.0214850327609;-1.7887728845442545
77;-6.559296015587853;-132.78521991096434;-1.8457096266842796
78;-6.60702500634081;-134.55652105970938;-1.9835986039630114
79;-6.611209394980189;-136.31837272893;-1.9743118002642022
80;-6.686186132364606;-138.01683855244386;-1.8333029849405544
81;-6.795630194187581;-139.68945825468955;-1.8678986029062077
82;-6.750205440422723;-141.31603141321003;-2.0336242853368565
83;-6.740293656010567;-143.02473211598414;-2.0895758364597095
84;-6.792514286922065;-144.71440658229852;-2.0532232877146632
85;-6.848643131836189;-146.40004628058122;-1.8981002966974905
86;-6.9425641690885085;-147.99514742774107;-1.9421618396301181
87;-7.04067974531043;-149.51270724464993;-2.097216752179656
88;-7.086105272655219;-151.0703759006605;-2.0845347701453107
89;-7.260949456010577;-152.5522347233818;-2.088613209247027
