Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.011416721088419901;0.04108210657596396;-0.027390957482993573
2;0.012066480158712423;0.08664580102040832;-0.04440591156462648
3;0.032896921768691634;0.1354873724489797;-0.03881176190476191
4;0.06320076587300741;0.16691546315192748;-0.02189914795918378
5;-0.0178916950113376;0.2789111264172336;0.017156616213151538
6;0.048987158163253296;0.3176706394557825;0.07380940306122458
7;0.062533289682535;0.41741701190476194;0.14593004761904652
8;0.0836176133786615;0.5283960583900228;0.15858557823129263
9;0.07939186734692638;0.6551186938775511;0.14610924489796004
10;0.09708111337867828;0.7877429994331065;0.11973007426303878
11;0.12092321201812324;0.924370498866213;0.11169271768707469
12;0.14271088435372042;1.0804166343537418;0.10772898639455707
13;0.1459157040815989;1.2624591706349206;0.11964627834467001
14;0.17248930952377653;1.4615440158730157;0.08912469047618955
15;0.21940294047615247;1.6753468316326532;0.11823300170067963
16;0.2153375096371704;1.9409618798185944;0.19913027834467065
17;0.24934859807254314;2.202560345238095;0.227954040249433
18;0.2982293214285813;2.512369612244898;0.19692305102040758
19;0.29138213662131873;2.8422041490929706;0.23097198639455763
20;0.2781389801587039;3.1785484132653052;0.2116976020408164
21;0.23157674999999195;3.5260516666666666;0.213913488095238
22;0.22139138208614031;3.886010384353742;0.22903965192743733
23;0.21226963151924563;4.260924814058956;0.24937091553287918
24;0.19789224999999064;4.686677758503401;0.2382430765306126
25;0.2271047267573294;5.212756893990931;0.16750195464852569
26;0.1598971916099426;5.82233928174603;0.17908563038548747
27;0.08678860204077592;6.438143867346938;0.17379558673469397
28;0.057325936507900035;6.956524837301587;0.26811651587301594
29;-0.04479074149660651;7.551717442176871;0.31295337868480755
30;-0.20589471088434264;8.257270959183671;0.280388799319728
31;-0.3790195215419588;8.981309907596371;0.33241045124716473
32;-0.5374990595238123;9.709987833333331;0.3558096626984114
33;-0.7127435272108731;10.610523476190474;0.23019101870748276
34;-0.9101547250566903;11.513582770408162;0.23154796712018
35;-1.1517096904761952;12.379926146825392;0.32227341269841236
36;-1.3379660000000013;13.35366393367347;0.3228579336734695
37;-1.65352029988666;14.322548374716552;0.3386538463718821
38;-2.132264446145166;15.428034164965986;0.2412912250566892
39;-2.5593944931972947;16.53574876020408;0.1620226581632645
40;-2.9762718236961616;17.645009649659862;0.27231910317460256
41;-3.40276845521542;18.745744582766438;0.28641805498866196
42;-3.984245333333336;19.991770857142857;0.2859030476190473
43;-4.628176964285731;21.300064221088437;0.21570012528344595
44;-5.315035912131539;22.755119476190476;0.26924837698412635
45;-6.044415816326543;24.114035540816324;0.3761792551020403
46;-6.844709921201852;25.525438531746033;0.39935781916099666
47;-7.631784658163302;27.061283078231288;0.3352133707482986
48;-8.586938442176876;28.663431705782312;0.165344028911565
49;-9.571813083333335;30.304607305555553;0.22509872222222216
50;-10.590260913832203;31.84651330782313;0.2024204081632653
51;-11.605821311224515;33.492797173469384;0.1564935663265299
52;-12.578258842970554;35.09191754875283;0.21913047505668865
53;-13.661436097505694;36.79013452664399;0.20200010941043084
54;-14.83614474489795;38.47799915816327;0.1541929030612246
55;-16.070117913832213;40.1615953786848;0.14712581462584967
56;-17.21402888492064;41.68131204761904;0.13164569047618915
57;-18.570001974489802;43.321399785714284;0.12960659353741405
58;-19.77599110204085;45.06579673412699;0.12764668934240317
59;-21.181407217687077;46.6173382834467;0.18592129195011237
60;-22.417927358843563;48.2313196547619;0.010253093537414831
61;-23.73217141156465;49.852165713151926;0.004881181972787234
62;-25.160739819161;51.44827539909297;0.023380316326529496
63;-26.511365857142852;53.05387182142857;-0.05068121428571302
64;-28.112150306122448;54.46456947732426;-0.08084433673469443
65;-29.58265918310659;56.00962376870748;-0.08343957823129236
66;-31.012974049319755;57.61853335544218;-0.20473823979591674
67;-32.393985043083894;58.91918968537416;-0.03365073922902566
68;-33.97146458503403;60.28168326814059;-0.024286484126984892
69;-35.61784201190476;61.809051991496595;-0.16303545068027128
70;-37.13550325396826;63.10467571428571;-0.21113833333333182
71;-38.641800492630395;64.3857984563492;-0.2739340277777782
72;-40.26773747959185;65.68795461734695;-0.27728701020408153
73;-41.88353749773245;66.93963340079364;-0.22165885941043056
74;-43.4557796655329;68.1035626037415;-0.2553911201814063
75;-45.099808386054434;69.1912219472789;-0.3268210374149659
76;-46.75191030102042;70.30182948185943;-0.3594042919501136
77;-48.356151003968286;71.32444659126985;-0.3704181269841275
78;-50.02949278911568;72.29687764115647;-0.4768309676870732
79;-51.75554530385491;73.23869237414965;-0.41681245748299367
80;-53.31759686904765;74.21026124489796;-0.37083793480725696
81;-55.1198898826531;75.26133141836735;-0.5614860918367348
82;-56.72895435657595;76.15773576927437;-0.4332542414966008
83;-58.51699823242633;77.14290753458052;-0.658573618480726
84;-60.26080569047619;77.97015267857142;-0.7406021071428576
85;-62.12103824773241;78.86029658390022;-0.6956757114512473
86;-63.83719414455784;79.64980195181407;-0.6885122171201825
87;-65.63477546598644;80.39255451020409;-0.6946550034013605
88;-67.4564020379819;81.16866897902494;-0.807136857142858
89;-69.22744038605444;81.8365193633787;-0.7850097885487507
90;-71.05273234183676;82.45540338265307;-0.8381788010204091
