Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.7371283379676357;0.1379209732052301;-0.1562527846309394
2;1.4490692618806977;0.15182219868553545;-0.2119663372093022
3;2.261514374368086;0.12864869615772906;-0.18223166759352843
4;3.172409217391329;0.17387326162789635;-0.15456195677451928
5;4.061345929221484;0.14285235717897102;-0.22047041986855404
6;4.806510326592538;0.14236585616787076;-0.022538433265924668
7;5.838176775783656;0.2762318169868935;0.03845956016178034
8;6.875503724469188;0.31384748028311765;0.030128850353893802
9;7.901937706016172;0.36967300455006213;0.017680385743175597
10;9.152515261880708;0.45800726794745683;-0.10007981092012078
11;10.529005923154717;0.4513354016683926;-0.11191388523761372
12;11.823123183265942;0.5807290315975889;0.006867507077856751
13;13.09597379196159;0.6697325318503672;0.0718394380687565
14;14.69147165470173;0.7043865685035371;-0.003472463094034643
15;16.31880653589486;0.7780408450455256;0.035204742669363694
16;17.81161143705763;0.8732837639029305;0.194420174418605
17;19.340601193629958;0.9221157560667288;0.3810278083923155
18;21.12242629423661;1.1034053892821039;0.3362078195146621
19;22.871465120576346;1.1256057800809;0.27879472067745287
20;24.693286963599615;1.2481571423154727;0.4345040414560154
21;26.65862530232561;1.3273237110717881;0.39177061248736156
22;28.546691225480323;1.4053636160262912;0.5193468902932263
23;30.423152197674426;1.5550709127907205;0.6310275872093025
24;32.43895595702732;1.7824981450960729;0.5683370667340747
25;34.56501511400407;1.7684237178968687;0.5737458794236607
26;36.67743923761377;1.8778534408493246;0.5290021852881696
27;38.86868327249748;1.9716349213852424;0.8043488159757346
28;41.05227336324572;2.2370364491910877;0.8565291794742169
29;43.3560828506067;2.3352461774519773;0.9326606996966641
30;45.585308948685565;2.4216010470172016;1.075217903185036
31;47.89848168958543;2.6666596289180937;1.014664684529829
32;50.35891194817997;2.8846760262891955;1.0390448298786659
33;52.76255564408497;3.039191701466133;1.0916306668351885
34;55.32645870374116;3.182550550303346;1.1500401036400403
35;57.71325543680485;3.4448526006066977;1.27672996536906
36;60.19535354752273;3.517834342012134;1.401518428968656
37;62.48156182254803;3.657211864256817;1.5079804668857433
38;65.1786936665824;3.7397237479777585;1.5338274314964624
39;67.67841500126389;3.7569414850859495;1.5271469886248743
40;70.26086463119312;3.962871490141576;1.67747122851365
41;72.90266139054602;4.061873906723991;1.8474286723963604
42;75.43041612714863;4.205731055611746;1.8881661079373107
43;78.04184251086956;4.408105652173957;1.9633300108695653
44;80.51202165950455;4.580105029322555;1.9857809261880692
45;83.24496217264915;4.794011306370072;2.021898545500505
46;85.8536059127907;4.974688191860453;2.148099005813953
47;88.48835774241658;5.132459292467137;2.2396975088473203
48;91.13778066911021;5.2088549686551815;2.2354864944388275
49;93.75056986274018;5.390281045500492;2.3261816825075843
50;96.44541890444894;5.39346207962587;2.4543952050050555
51;99.05529639534885;5.4484537550556045;2.722509460313449
52;101.76591544489385;5.535380551314474;2.776434575328615
53;104.39555596991912;5.723854014408489;2.760000278816987
54;107.10811763144592;5.856488969160786;2.7531703637512646
55;109.7288072360971;6.032190693377175;2.8126065285642072
56;112.49501863549041;6.227234663801842;2.937883348331648
57;115.14256397750253;6.393188221435796;3.023931131698686
