Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.05869885421684858;0.007354918072309077;0.032058001204816444
2;0.0732926024096221;0.0029692843373362783;0.06651424096385032
3;0.07744063975899829;0.015578066265046838;0.07477047590360911
4;0.03404114457827954;0.02744608674698496;0.08590537349397383
5;0.016811128915657936;0.03847484337349631;0.12047603975903172
6;0.02229196144578017;0.048199226506032734;0.13747171325300708
7;0.033494084337348795;0.07622978915663962;0.12894262168674228
8;0.0443051783132435;0.09490592048191995;0.12865852771083724
9;0.0347059879517994;0.10735713734939031;0.19211299277108052
10;0.013353624096359446;0.1316108554216871;0.2590122337349371
11;-0.003078289156665668;0.1531433662650854;0.32232612048192655
12;0.0061319807228698165;0.14994003855422416;0.4243042771084304
13;0.0029355638554205673;0.16255138554217524;0.5051303156626472
14;-0.008556843373500104;0.19448601445782407;0.586223992771083
15;-0.039258066265080674;0.24666722289156628;0.764500463855416
16;-0.08603258313253209;0.30402566506025497;0.9727037759036102
17;-0.09639881445784866;0.34687048433734236;1.1697483999999951
18;-0.0778046987951878;0.44414684819277783;1.3753029228915623
19;-0.09987170481928558;0.5233557192771057;1.6210593903614405
20;-0.17321931325302248;0.5489579855421536;1.9957915108433677
21;-0.2207228397590674;0.609034219277081;2.3053116939758977
22;-0.24575480963856838;0.6795226554216911;2.506497409638551
23;-0.2629035530120725;0.7470814867470018;2.7420249072289122
24;-0.29026195662651777;0.8156670096385804;2.9443034795180694
25;-0.29690950481929246;0.9183515554216901;3.1858030939759003
26;-0.38164262409640004;0.9976725855421483;3.6206526265060246
27;-0.4898757144578555;1.0913462409638504;4.148813134939755
28;-0.5391323132530413;1.2509455518072408;4.6133187397590305
29;-0.5799260698795222;1.4337379349397632;5.090896575903612
30;-0.6355993590361597;1.6023231277108505;5.6033182096385525
31;-0.6734466891566354;1.785462320481924;6.061082245783131
32;-0.7586000698795151;1.936234807228909;6.620486930120478
33;-0.8449501662650659;2.1694413518072087;7.143226026506019
34;-0.9913753783132743;2.3726956144578275;7.6746497084337335
35;-1.06011230361446;2.6177088662650623;8.181863220481926
36;-1.1384846192771167;2.917641419277105;8.72968037349397
37;-1.2403760373494224;3.267499228915687;9.293174785542167
38;-1.3879954602409896;3.5787546795180702;10.029248742168672
39;-1.6246588445783245;3.942495466265074;10.791994072289155
40;-2.0013706313253143;4.402955506024091;11.647193713253008
41;-2.40731877590361;4.847464148192769;12.572381425301197
42;-2.711843915662654;5.362934677108434;13.437213243373488
43;-3.072998196385533;5.957098355421685;14.328952314457828
44;-3.511995074698805;6.6905505566265235;15.274643337349397
45;-3.965183698795182;7.410663767469877;16.269409726506023
46;-4.489309014457815;8.031848756626486;17.107525325301204
47;-5.162900202409626;8.688084456626513;18.190472839759032
48;-5.8708459108433715;9.517086277108437;19.39331551084337
49;-6.636889930120503;10.381829528915663;20.53809457108433
50;-7.452657004819274;11.240895821686761;21.68243258072289
51;-8.190630457831325;12.270642262650615;22.80832944457831
52;-9.091631096385559;13.361459349397611;23.987448949397596
53;-10.02870202168675;14.409520746987969;25.159050786746985
54;-11.159888597590356;15.573786973493961;26.37257275421686
55;-12.424006661445807;16.75454062771086;27.45525429277108
56;-13.6518944;17.970458130120484;28.625962698795178
57;-15.035493337349422;19.36920877228916;29.923256110843376
58;-16.421916404819296;20.754830199999994;31.33803110361446
59;-17.790086812048212;22.160718295180736;32.64440243373493
60;-19.32417541686747;23.571799903614476;33.931639744578305
61;-21.129509120481934;25.29892297590363;35.1945769879518
62;-22.96121501445783;26.908810248192783;36.617851072289156
63;-24.739248528915677;28.52517754939759;37.890671991566265
64;-26.700355549397614;30.32223551566266;39.380695554216864
65;-28.800640390361444;32.16884808192769;40.79456887710843
66;-30.952713551807257;34.10615553253014;41.89423479759036
67;-33.21927406987954;36.111976856626534;43.28088738795181
68;-35.61359539277108;38.07780572048191;44.5680749807229
69;-38.087814198795186;40.203278483132536;45.929269625301195
70;-40.57589053493978;42.20926994457834;47.12001202409639
71;-43.14143580000002;44.51335986385543;48.46297063253011
72;-45.8661649493976;46.75897524096387;49.87114316867469
73;-48.710548208433735;49.00945196024096;51.10891412289156
74;-51.54435640481929;51.32517486506024;52.26140337108434
75;-54.568047018072306;53.692752819277096;53.57397867108433
76;-57.67020848674703;56.11507544096387;54.94051728674699
77;-60.786263479518084;58.51819707590364;56.07258930722892
78;-63.878195534939756;60.96546615662652;57.09583267710842
79;-66.98929485421688;63.460897338554204;58.18092935903614
80;-70.30587905542171;65.99094216626503;59.27707112771084
81;-73.6745904554217;68.43504900481928;60.46704411084337
82;-77.04759765783133;71.01863362891567;61.37927882891565
83;-80.67606179999999;73.61368999999999;62.23946689999999
84;-84.24456685301203;76.17865086746987;63.32425607228915
85;-87.84279004578313;78.7296667301205;64.22430898795182
86;-91.44180429638554;81.48156420000002;64.7428286192771
87;-95.04410071686749;84.1497267686747;65.34779468192771
88;-98.6660060120482;86.85647641686745;66.06253858313252
89;-102.45096602048193;89.43342295783131;66.87889468433735
90;-106.27845569879518;92.0618533493976;67.67647438313253
91;-110.120451526506;94.77134494819276;68.35510316506024
92;-113.93565748915663;97.41051093253012;68.73237311807227
93;-117.61378647951808;99.95387259036146;68.99332264096387
94;-121.35803840240962;102.57151333012045;69.289673686747
95;-125.14929267469877;105.20295068433734;69.73521355542167
96;-129.1768470240964;107.84620611084338;70.05579671566265
97;-133.04309621325302;110.47115811807228;70.12028877951806
98;-136.8491539903615;113.07885904096383;70.32208606987952
99;-140.80839759397594;115.71295483614456;70.41687269036144
100;-144.68654706746986;118.24807609638556;70.58405337108434
101;-148.54423808915664;120.86430532409638;70.43452894939759
102;-152.42723746506027;123.36833927228918;70.46406545542168
103;-156.31760058915663;125.92318068433738;70.36551340240962
104;-160.29433750602414;128.43082061686746;70.49082963855422
105;-164.21028896626507;130.94781900602408;70.43571009518072
106;-168.17138006024098;133.44191403132533;70.363112286747
107;-172.00548330722896;135.94823736987954;70.18596274096387
108;-175.79382199759036;138.40757617349396;69.94545983373493
109;-179.55311227108433;140.80465537108432;69.74183785060241
110;-183.4094267445783;143.15847637831322;69.58010536626504
111;-187.20733244216868;145.4501178807229;69.21837290722891
112;-190.93880789397585;147.72146150602407;68.90469559759036
113;-194.61168996385544;150.1067433313253;68.5936216373494
114;-198.4409944;152.37196445542168;68.26608423614456
115;-202.0221486313253;154.66561781927712;67.9887700807229
116;-205.7877054819277;156.98942997831324;67.6109984626506
117;-209.34262534096388;159.2167359192771;67.37649464216867
118;-212.90132542650605;161.379078886747;66.87806405301205
119;-216.46237458192772;163.525757826506;66.5275026626506
120;-219.82149123855424;165.62581770361447;66.11169502891566
121;-223.42890814216867;167.69509951566266;65.7173026746988
122;-226.82588223855424;169.61576842409636;65.08268454457831
123;-230.11225541204823;171.55051472650604;64.55301443253012
124;-233.32695271807228;173.5327575325301;63.87250459759035
125;-236.7309031951807;175.40312753734938;63.34019433614458
126;-240.0080721614458;177.32504377349397;62.64168743132531
127;-243.14775224819277;179.07897943614458;62.05639746987951
128;-246.0595113710843;180.7378419759036;61.356981573493975
129;-249.16866411686752;182.59975420722895;60.60466892891564
130;-252.23403135180723;184.30251112530124;60.10068560722891
131;-255.0017593722892;185.85225647469878;59.21090001084336
132;-257.7644854891566;187.49271213734937;58.246974571084344
133;-260.7429183542169;189.10929722409637;57.69625073253012
134;-263.39280925060245;190.6975241060241;57.01172340240963
135;-265.9353090108434;192.22740177108435;56.166400814457816
136;-268.6524186481928;193.64439422891567;55.428040689156624
137;-271.2209694156627;195.0882329;54.76037626987951
138;-273.4959571060241;196.46261225060238;53.945950091566274
139;-275.92308105301197;197.74449713614456;53.06418919638554
140;-278.3430884578314;199.04002758313257;52.3040164698795
141;-280.6644160313253;200.2680032987952;51.74957027108434
142;-282.8632953373494;201.49897862650602;51.05107601927712
143;-285.0863680168675;202.54864550240964;50.09187162771083
144;-287.04157079277104;203.6139823301205;49.2216642506024
145;-288.9451758373494;204.686884439759;48.40669674337349
146;-291.0232776433735;205.64955944096386;47.56698829156626
147;-292.87403632168673;206.50346501686744;46.803779577108436
148;-294.7457245036145;207.36505855421683;46.169031445783126
149;-296.6600108578313;208.1396101686747;45.238573137349384
150;-298.3952996240964;208.86200849638553;44.42406914457832
151;-299.91554662409635;209.51837059277108;43.62380129036144
152;-301.53414187951813;210.2209333879518;42.778915616867465
153;-303.1728208722892;210.82052637590363;42.039800648192774
154;-304.844918773494;211.35734734216868;41.353054416867465
155;-306.3666017939759;211.92882753855423;40.65180531084337
156;-307.81342761445785;212.44144316385547;39.90862608192771
157;-309.16042261445784;212.92928715301204;39.036392837349396
158;-310.43375521445785;213.38702484578317;38.02935222650602
159;-311.70113944819275;213.79908955542163;37.229909581927714
160;-312.96385237108433;214.16865146506024;36.477699954216874
161;-314.10665755301204;214.549742413253;35.596130568674695
162;-315.34305531566264;214.93996796626507;34.97592374939759
163;-316.5719424228916;215.23380717469882;34.31621542650602
164;-317.6498379108433;215.47819478795182;33.59238513012049
165;-318.6831561746988;215.7201252421687;32.72289387228915
166;-319.875;216.03256819999996;32.0253602
