Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;-0.09626983219813035;-0.05471454086685845;1.0178508696594482
2;-0.255913638390071;-0.07477989009285335;2.2139165461300356
3;-0.46539057461299127;-0.1057672999999677;3.5228606863777094
4;-0.6257995006191909;-0.13085469535601116;4.868091375232204
5;-0.8190525529411715;-0.1653429365324958;6.217729403405577
6;-1.004318171207423;-0.16647901300308288;7.552722953250777
7;-1.2012791092879151;-0.11384021702784271;8.928903222291028
8;-1.4070002386996705;-0.138798109597505;10.31702556006192
9;-1.5997146622290916;-0.16509062074301487;11.745393969969047
10;-1.8790824637770676;-0.09265882445818754;13.2114129003096
11;-2.168282530030928;-0.025946626315775313;14.778916867492262
12;-2.513064954798728;0.047366797523221746;16.600821631269348
13;-2.952171514860658;0.15774957120743985;18.373459998142415
14;-3.418275635294107;0.22216484427245434;20.28001963405573
15;-3.838038664396278;0.3650858074303379;22.266049644582047
16;-4.2932741130030925;0.5636988191950515;24.198319760371515
17;-4.882022521052629;0.8116259842105368;26.151889599999997
18;-5.416779467492257;1.064029742105277;28.31168304829721
19;-6.025384164705867;1.4347525117647222;30.383269676470583
20;-6.721819916408641;1.85153555448917;32.513011003405566
21;-7.376262123219776;2.186154152012384;34.7638322504644
22;-8.034330541176463;2.6695532708978478;36.961534828482975
23;-8.84280292321981;3.219769628173392;39.204979287925696
24;-9.622964171517035;3.6421569495356265;41.325979027244585
25;-10.260962527554177;4.143884439009308;43.27156799164088
26;-10.969184348297201;4.6157579396285;45.079203730030954
27;-11.796808089783251;5.111607584829732;46.8917404869969
28;-12.637244046749208;5.5812511479876274;48.79637322755418
29;-13.505272322600595;6.132489351083611;50.69394504117647
30;-14.40260297089784;6.679247364396295;52.56604663312694
31;-20.760762994427235;4.722500216408683;51.57883019690403
32;-47.53863582198143;-6.993744844582032;40.3118766380805
33;-48.491954037770896;-6.37721573529411;42.279784647368416
34;-49.49955391578947;-5.715621031578948;44.113651600000004
35;-50.44622529597524;-5.047108723219788;45.83275163560372
36;-51.33815616718266;-4.385426213003098;47.490566166873066
37;-26.504884709597622;9.363048920433394;61.664120935913274
38;-21.949337270588234;12.99066064705884;65.77156662352941
39;-22.91155086625387;13.822847758823539;67.01855425572755
40;-23.918767577708984;14.58132530557275;68.15812274705884
41;-25.02244725789474;15.510766253560377;69.17655214272447
42;-26.043404804334358;16.270487326315795;69.9043147736842
