Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.06629347375903827;0.36850226632033645;0.0790761008815078
2;0.08019401772013662;0.7326874845856967;0.12270673513044265
3;0.04363921672265683;1.0823614578598424;0.10360500308638902
4;0.1815311525641031;1.428358606103483;0.13112677845367024
5;0.2689787430988813;1.7982920065868877;0.12357193066991734
6;0.2974664084149738;2.2158672870408758;0.12958033832868207
7;0.3243256025004297;2.632573921877263;0.15469389925693436
8;0.3489285920116546;3.056706602071187;0.14116209503496369
9;0.4084346947446182;3.4818653299119653;0.1490748473608486
10;0.435844611981731;3.899105057444153;0.14137427153520243
11;0.4708361833018444;4.335371651811076;0.14660199835359924
12;0.5875675480393261;4.843173487541044;0.16997402974941697
13;0.6990661959143027;5.3542902199841995;0.3130674977281236
14;0.86304852006076;5.838484552953969;0.26644093879815955
15;0.9602507354669518;6.381636244032837;0.20648090658101753
16;1.0466600038507388;6.953903694103074;0.1764863201234625
17;1.122721822416784;7.527974982015206;0.14718621288855743
18;1.2158955594783818;8.088008607421102;0.13043874786724186
19;1.3423279521137872;8.65098015364088;0.1169320675181888
20;1.6190867176982522;9.23115272684361;0.08123783797850102
21;1.8309146555543885;9.813725717461923;0.05321525225551269
22;2.0532806821617404;10.394037869639284;0.05349624079091998
23;2.272350944935027;10.975217338643988;0.12488908463030293
24;2.495756497733902;11.559502733352316;0.21519672444565074
25;2.7043322161400076;12.146065336876058;0.1609531476478319
26;2.947180437414794;12.788148608230054;0.10129169596579753
27;3.1464930942508267;13.37113092581967;0.11728377328511026
28;3.4052055579780505;14.001584297653885;0.17905231277720898
29;3.6441680886552765;14.55424684137957;0.21366023574973433
30;3.8083119127519183;15.035947474201357;0.19487626636634667
31;4.132029417716108;15.580264461588126;0.24317247031940012
32;4.4608610168835705;16.049212140357096;0.20832866549969783
33;4.79008668986673;16.587559645972497;0.23009790365427402
34;5.135983768797867;17.05001050875086;0.27007904771906527
35;5.522159266306951;17.562333330102394;0.3102711206406963
36;5.890448050519797;18.054351478959504;0.3263430096129989
37;6.284450923589278;18.558461810448314;0.3299331476787143
38;6.700291917501048;19.112549513660543;0.29242067760559287
39;7.023872573096328;19.563223459632145;0.3222393492198262
40;7.341104847002399;20.028207974095235;0.2970659705432877
41;7.770798403463585;20.44674252021081;0.29244495405658344
42;8.315797801242914;21.008020004479633;0.32065257255678825
43;8.695904462575065;21.47549974281946;0.2750197540036351
44;9.139568216752211;21.890811464440475;0.3101132653817692
45;9.573436784977945;22.295170449633215;0.2899186209378671
46;10.027535091529373;22.75827358625902;0.27745171304530186
47;10.570175617111117;23.219912000009284;0.30635646998499183
48;11.123646433244149;23.592249727330522;0.4184934075078447
49;11.627296969076639;23.91750237991935;0.3393605213926585
50;12.145079132337568;24.223521426055832;0.3068412676382854
51;12.635072356203942;24.61655439647904;0.32965051254041466
52;13.175761297303394;25.00449760917284;0.32246038340405164
53;13.692489239052538;25.333153010032632;0.3145387392071881
54;14.23696963586745;25.64358531234253;0.32522903943680864
55;14.633053694246062;26.056438223058883;0.289096290134902
56;15.1745785769474;26.36472453821822;0.425234308244836
57;15.683636809755715;26.646090609616465;0.4672989199465578
58;16.136421942154254;26.9946956934875;0.5240037106171223
59;16.66484725610798;27.31442378235353;0.4702023323273577
60;17.266520785463563;27.627757602008113;0.537372598316299
61;17.754426092043573;27.909644172853707;0.5814140486532121
62;18.129051580028204;28.231261260834657;0.4716758988841901
63;18.646396098461413;28.556170537854932;0.5113349493666415
64;19.17028699881584;28.795265649626774;0.5735913679737077
65;19.631470244812068;29.056689903456476;0.640955254326362
66;20.07272825597277;29.384936046373777;0.6008422589972131
67;20.491343945431254;29.675073769190412;0.5520509069746478
68;20.939082188740688;29.976947746217792;0.6761139105778051
