Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.038636076918589016;0.010810331716574499;0.02181020594570341
2;0.08865787593057482;0.03604807681458688;0.032010983940935364
3;0.11624876119005625;0.05878071736920245;0.031781252823784994
4;0.14488422375719856;0.06475440375716561;0.029999653520136563
5;0.14343934608817863;0.07102271873941167;0.03914039917892595
6;0.13115968219212262;0.1145236334766439;0.04987728855613534
7;0.17157158454979665;0.13573944736876947;0.053798322784900876
8;0.18363981187689335;0.14739049525332198;0.05398279162120565
9;0.18645376816500017;0.15319858124696445;0.054390435958279436
10;0.18530724358359488;0.15361056096818024;0.10348050355846387
11;0.16529649539407093;0.16703574345542507;0.09036235481768769
12;0.1806773364668534;0.20426985314296595;0.1132724239892001
13;0.21759387816400766;0.22383995338606552;0.09732769403922266
14;0.24500190185645235;0.23365883390760633;0.07106888478595118
15;0.25773725498894917;0.23741212241028847;0.09349874132832724
16;0.2583497487785854;0.23987016910639167;0.11841000255240212
17;0.2741078977647803;0.2380435340707222;0.11876729723242314
18;0.2833529876162467;0.23327421496535475;0.10296909230414548
19;0.3103040127551343;0.26584650314447006;0.11052166160602822
20;0.3114542683531369;0.30210465494184685;0.14110801916767823
21;0.32844166880892145;0.29775763040443953;0.175223572393953
22;0.34660954429572605;0.2936384511930625;0.29206553339054453
23;0.40347579374353065;0.3233064604641579;0.42484546483700925
24;0.48056436234303834;0.35464229370711225;0.5383171958286893
25;0.5200482516691107;0.37619669273037765;0.6494107537428536
26;0.5702419177627287;0.40947520352722366;0.8537326558922627
27;0.6565612757036701;0.44092521317909894;0.9692300000229958
28;0.7385141857765668;0.4481052601950144;1.0946833288996358
29;0.8720385012487007;0.4606244761232731;1.2480920817771657
30;1.0221379813163947;0.46077452946767566;1.4425260898497758
31;1.2483663967395693;0.479758672632739;1.6848567612378988
32;1.416969783019111;0.4825079961627904;1.8431177551071563
33;1.5678281076086698;0.5051917569076353;1.9996310337897647
34;1.791170790860394;0.5577341075785347;2.2568352610858193
35;2.0577335774222885;0.5670310251452928;2.5132176244165203
36;2.473077622884842;0.5825446617235842;2.9380964832981564
37;3.065985203408814;0.5804936736167787;3.5059633458971944
38;3.8601801770532287;0.594554808664492;4.134410135677224
39;4.458246413649351;0.6543119121909137;4.43946004875805
40;5.041913904788528;0.8434013048720508;4.7268386601128585
41;5.802318446538785;0.8521185932244479;5.23402683272982
42;6.667524798642103;0.8678716426791617;5.855916613229367
43;7.556691532505813;0.9407936217329951;6.50071704745731
44;8.577455028907403;1.0614120427246203;7.03608149555537
45;9.713590074028835;1.174403818364373;7.617470213963094
46;10.804644047574445;1.3017600539184855;8.34485925187625
47;11.878205395539212;1.4619465330062424;8.859000154092623
48;13.197826922357928;1.5627537031999295;9.404981147895164
49;14.695242230584908;1.6565083453157827;10.346376290253364
50;16.207126249424352;1.7819186717458484;11.131174994561906
51;17.83697512809185;1.9350882978859854;11.748454422533765
52;19.44144897430454;2.0290181526215805;12.555760266112033
53;21.25993202465124;2.162888852192887;13.532957456404745
54;23.053922157652103;2.374475290214955;14.36839619548134
55;24.874655601072437;2.6467043804913946;15.162730088143691
56;26.856766827641223;2.933012646900903;15.98232582036324
57;28.89817450996433;3.071936902958359;16.754219899247488
58;30.989981445761643;3.2088085357898035;17.343626948832014
59;33.1209089123502;3.52954614993859;18.114784034254424
60;35.377145646044404;3.7126392332253735;18.892658702009214
61;37.58126847531921;3.8809880204214804;19.47944850546051
62;39.78902832021123;4.053558741771478;20.163840402053157
63;42.19052901309347;4.191124176096061;20.868500046365455
64;44.43031641975766;4.33170151196518;21.457449261881784
65;46.59530454727565;4.4382534285154;22.068459230532522
66;48.91796869425045;4.535246986995049;22.72338220381927
67;51.273844360549504;4.67189510168251;23.204271114365337
68;53.79473096426296;4.89976340496639;23.64113129007713
69;56.437453675705235;5.145352657714213;24.05147250488232
70;59.057801388917476;5.300366204429696;24.39730599788805
71;61.500622956572826;5.416438748988881;24.73104066259344
72;63.76600226798279;5.613734952280095;25.075754009965763
73;66.1399652217135;5.840341565840541;25.475975088320315
74;68.69745357679679;6.03380388968316;25.75514129911892
75;71.3150802266321;6.134014930718144;26.01452614855134
76;73.67825408073583;6.202759665565937;26.061313910269366
77;76.02174877892061;6.363173258470994;26.14291570753569
78;78.58370277966414;6.568831436545844;26.186111472607212
79;81.14247440463572;6.6682877757464825;26.090913502596667
80;83.49155943532068;6.795125975625512;25.879426695375365
81;85.80247965124808;6.925853482593494;25.80425430589187
82;88.18122586962019;6.993796590504228;25.833706802386892
83;90.56164001260545;7.02102578887752;25.759676254710527
84;93.03600321390222;7.214718270725175;25.525827685222794
85;95.25387900653494;7.352703948804304;25.09917106781711
86;97.38714251264541;7.4533479262830955;24.843317408847305
87;99.54351551528048;7.600629045207224;24.688589223563614
88;101.60399976420956;7.785160378985182;24.531527088575764
89;103.57431945280479;7.894659331587342;24.138376381564477
90;105.51816713484428;8.013795515311399;23.841584608476634
91;107.40321918443958;8.054657619082942;23.684996504871336
92;109.24650545622272;8.074170824785075;23.354414034967128
93;110.82280137438869;8.18590843562555;23.070119457411458
94;112.44800382620295;8.239892466481237;22.91234999772586
95;113.98166140649528;8.339799759537343;22.606536258529765
96;115.49413331241819;8.360496838160513;22.33485620156511
97;116.9023862560412;8.43720545889299;22.075821218346682
98;118.19269329041093;8.474766809851204;21.83542652418241
99;119.26685553127889;8.582784609616676;21.362495051211567
100;120.46405296174481;8.643433023106281;21.18009162215166
101;121.53153666694853;8.671316378710198;20.844009818561116
102;122.40476696190056;8.640119068544513;20.44982426918549
103;123.3524845903335;8.70081063899374;20.30387602649483
104;124.04411573911591;8.750002498557722;19.933943873156952
105;124.79441648150434;8.789003185150875;19.413228035649666
106;125.60392022952941;8.811725529661699;19.030776710284155
107;126.18493426051525;8.82656841064409;18.78303749411121
108;126.7875834731523;8.861289210882175;18.216816125054486
109;127.17040456274528;8.808562960364993;17.890899898925635
110;127.61878804969813;8.822537670967789;17.599639668942082
111;127.88593210043989;8.639390452998242;17.363121450091704
112;128.01166437641413;8.733850012280923;16.73976960096867
113;128.2263445650826;8.580212954244471;16.338082759419873
114;128.33981647695396;8.442162645287672;16.06977004652738
115;128.36904761950623;8.371941631312957;15.488305642483235
116;128.3844770548816;8.343526852960569;15.233063301052615
117;128.381874493752;8.265443128534814;15.050527671474148
118;128.25034227355692;8.186773905353322;14.752746606414554
119;127.93874675117597;8.150149505672966;14.520292478452468
120;127.76235446351446;8.148900218656642;14.007938175480112
121;127.35431516742302;7.996264479570528;13.755953914965941
122;127.06563779296296;7.944907051700571;13.331205031916506
123;126.73195688076873;7.847532508541905;13.025571501961027
124;126.33408926685766;7.778014541903829;12.859190830944515
125;125.95532610402417;7.771410013323603;12.516709044340297
126;125.50324965295732;7.703405457632684;12.122205631026867
127;124.94676747532583;7.6041416025152095;11.988668302190204
128;124.52584722454469;7.647762656157131;11.709286657430285
129;123.87458724841636;7.5652392009196365;11.489462664623955
130;123.34399723434905;7.485169005918607;11.111276384013454
131;122.68824221324947;7.360278220980129;10.794305413159984
132;121.92009617920293;7.2387291544054655;10.464529020630216
133;121.46567916150133;7.192033701426315;10.22248732170145
134;120.72398728178449;7.207892379621542;9.923222451864792
135;119.86826831395783;7.099763202969432;9.514838616588099
136;119.1959622073801;7.0939749463224135;9.078526913799228
137;118.24863491811607;7.045782341443068;8.561461409782275
138;117.57589340410918;6.986303464769308;8.205528365756978
139;116.80626415095406;6.891463895930009;8.014435136579207
140;115.99647773749265;6.7485238340432;7.837380397542032
141;115.13261709230441;6.660861618934832;7.439602333684353
142;114.20588492939473;6.701437359578469;6.895209025345098
143;113.23771132056753;6.765872180062615;6.382180850189397
144;101.1888129342327;5.7414790470561385;32.059531348588735
145;148.01355717815872;3.6987921477305945;106.96844686894748
146;110.23127494898627;6.791428758082662;5.200135683059947
147;109.25708608712476;4.79352719870476;4.390259539031128
148;140.16294740703313;3.586543567606983;98.70603649338621
149;97.68287127475584;5.6580637365203055;38.78706751241908
150;106.21781669517088;7.247954372159732;3.558737454024395
151;104.58809054302831;4.666393272899251;59.316020435636126
152;168.57742245964323;3.223212451383399;122.9933682303226
153;132.2196324407878;3.4287600123699367;91.61112763373677
154;93.9107184833359;6.259926963154855;18.87554148880459
155;163.52398276478536;3.150639216114413;118.79977212110008
156;95.21444149628235;6.8434301033258045;9.755414968120592
157;98.88694786113687;7.318709156580704;2.0959122060250497
158;127.52593635006684;3.356845054798879;88.42813070611062
159;94.70145842881975;4.864892969521217;50.38800061202049
160;101.5532431476527;4.2969321092132615;61.61293785971039
161;115.29464753626824;3.672555794739216;77.39071982625302
162;86.56592722653112;5.629472242770974;34.78665892173658
163;145.25044722675057;3.2522105023067005;105.06591760119888
164;92.12620471633315;7.701182608785515;1.615720137718775
165;91.17342322698731;7.757888222655829;1.6207932443276063
166;144.70914123338852;3.190266720724301;104.70235660205522
167;83.23490409211817;5.900312727913614;35.46903932583037
168;113.01954502742637;3.9612428621412135;78.31101179358988
169;98.15292328072367;4.53004090498632;63.20296427923912
170;87.19329461593159;8.006443373406526;1.7190274867556221
171;81.0990639687586;6.096393585940939;37.41527894818742
172;142.66671791605697;3.816797025794736;104.31175848111049
173;84.81787143146248;8.05724927297262;1.855492609277952
