Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.15769347857139554;0.09475756285712447;0.28954954095237967
2;-0.38632205333333386;0.2671289361904891;0.6496428238095218
3;-0.6298903800000076;0.4576929828571422;1.0966387071428545
4;-0.9502526228571473;0.6030091923809626;1.657811215238097
5;-1.333867676190471;0.6960756571428817;2.428931249999997
6;-1.7372295514285707;0.7205793742857314;3.1169106057142817
7;-2.0951236033333283;0.7877016799999803;3.7023604133333317
8;-2.5601830095237914;0.7869316780952353;4.54217604190476
9;-3.18629326857142;0.8857327257142821;5.505120829999997
10;-3.8705208476190265;1.1770799380952277;6.283668476190472
11;-4.513899416190479;1.3789679880952241;7.145863205714282
12;-5.272761697142867;1.4362785142857155;8.317134194285714
13;-6.173757622380937;1.655338257619065;9.553430136190473
14;-7.24286714666666;1.8473103866666822;10.890649579999993
15;-8.508937014285717;1.997696764285728;12.332176464285709
16;-9.726736146666676;2.3079775295238014;13.600766323809518
17;-11.087769082380944;2.640611368095237;14.89323636238095
18;-12.621070734285714;2.875245668571424;16.360180139999997
19;-14.237326179523816;3.1882074066666655;17.715247149047617
20;-16.19691526666667;3.398632085714284;19.41625427619047
21;-18.42375447;3.66339345999999;21.087756629999994
22;-20.594928915238086;3.9394590742857005;22.639555797142854
23;-23.14167754952381;4.460435084285711;24.171809326190477
24;-25.82982891428573;4.890629188571421;25.866724320000003
25;-28.71732112619045;5.339290264285718;27.502986197619045
26;-31.816681711428572;5.756284569523816;29.15678114285714
27;-35.124629914285734;6.223075627142836;30.81129183142857
28;-38.54039078666667;6.645935760000002;32.209905586666665
29;-42.048102550952365;7.050716084761916;33.58734728619047
30;-45.757714757142864;7.653695114285727;34.93205817142857
31;-49.609428450952386;8.181004034285717;36.192993158571426
32;-53.667022761904754;8.681627558095233;37.415905685714286
33;-57.854153652857136;9.215213408571417;38.52475058428571
34;-62.09390446285714;9.840264857142845;39.50072806190476
35;-66.50439548333333;10.495456866666666;40.248720883333334
36;-71.10456693142858;11.045893520000003;41.14087717142856
37;-75.75605777190475;11.53968639333333;41.88555114619047
38;-80.50884108380951;12.068268424761891;42.34036766285713
39;-85.35088594285712;12.511613571428583;42.87683768571428
40;-90.3357583904762;13.087310599999991;43.21872275238095
41;-95.37788574619046;13.643246735238085;43.61022630380952
42;-100.52175546;14.190704100000005;43.860706619999995
43;-105.63755944238096;14.808256145714287;43.75145392857143
44;-110.7798074342857;15.306478380952388;43.66772059238095
45;-116.0655959857143;15.775804757142861;43.69917577857144
46;-121.42183052095238;16.359234015238098;43.534683501904766
47;-126.76755780523811;17.01433045380953;43.00671430761905
48;-132.1200352342857;17.748094342857158;42.34675807999999
49;-137.30932334;17.997954893333336;41.87122229999999
50;-142.6423409095238;18.348873180952385;41.26675726190476
51;-147.9358292014286;18.74759761428571;40.56032893571428
52;-153.2617967447619;19.03715147809526;39.871390902857144
53;-158.56578886571427;19.47238642476192;38.746581330952374
54;-163.73277537999996;19.78404046571429;38.16907147714286
55;-168.8743906047619;20.182978397619017;37.11741559285715
56;-173.91046326666668;20.628785026666673;36.078419626666665
57;-178.9609764385714;21.0310848557143;34.861896557142856
58;-183.83265096;21.297728950476202;33.805148152380944
59;-188.61027903619046;21.448864655238097;32.80432726285714
60;-193.2555385428571;21.77395905714286;31.48896037142857
61;-197.74110843999998;22.04569223095239;30.176562888095237
62;-202.1018429238095;22.325727707619073;28.809302028571427
63;-206.34761175999998;22.67155267000001;27.53336809
64;-210.5370355123809;22.842338318095248;26.43688011047619
65;-214.59725191190472;23.09396416190478;25.038683099999997
66;-218.50970244571425;23.256685962857155;23.70787232857143
67;-222.06088716380955;23.433531688571428;22.181878993333335
68;-225.44056529714285;23.52769471809525;20.54735684
69;-228.67159860142857;23.629815185714286;19.028147042857146
70;-231.9519753333333;23.64666543333334;17.667075999999998
71;-234.96217753095237;23.557124798095238;16.161004351904758
72;-237.64098954285708;23.568744771428573;14.48383721142857
73;-240.18644495190475;23.498033851428563;12.70983111714286
74;-242.51163888285714;23.54474598571428;11.122920924761909
75;-244.67598507142856;23.527790571428586;9.310842071428576
76;-246.69446744952384;23.42701873904764;7.588527584761904
77;-248.38399270333338;23.300215903333324;5.8931365766666675
78;-249.93965195428572;23.40056287142856;3.8927401542857183
79;-251.31400182142858;23.311389819523832;2.1347214566666644
80;-252.4187822095238;23.207588133333346;0.2343774380952329
81;-253.31339105714287;23.090679012857166;-1.6423950657142885
82;-253.9633899495238;23.021506765714285;-3.436570778095235
83;-254.21764041523807;22.839472196190467;-4.824472190952382
84;-254.33717787999998;22.617934439999992;-5.9397936
85;-254.5840678666667;22.493908040476192;-6.870096211904763
86;-254.8751624780952;22.502022471428596;-7.551214061904764
87;-255.13027578285715;22.618485864285706;-7.766724045714289
88;-255.24540847619045;22.867613036190466;-7.957638560000002
89;-255.35760248095235;23.205178175238082;-8.049062400476192
90;-255.49540317142856;23.571172157142847;-7.894792028571433
91;-255.65084102666665;23.97469867333335;-7.760467190000003
92;-255.7474487428571;24.453592874285697;-7.507035960000005
93;-255.80713485285713;24.99123319714286;-6.9452655371428635
94;-255.81981968571426;25.60139898380955;-6.245791252380957
95;-255.82416250952377;26.362072076190486;-5.485071166666669
96;-255.91053629714287;27.177722508571417;-4.513985485714294
