Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.1328219782140582;0.2984327710042544;0.023878677245790098
2;0.31149460311949473;0.6269083399762784;0.05511535487196276
3;0.4778050182974439;1.0396696192296995;0.18451936047289255
4;0.585050657839854;1.3949887921531012;0.18043869210280342
5;0.683075482612783;1.7576711777029301;0.11822741697799953
6;0.880007473366624;2.0909916511020166;0.08474651466735195
7;1.0923230421080428;2.505300967791423;0.11734264618516917
8;1.2319472700027239;2.8992989860129073;0.2041647030126874
9;1.3688246261904184;3.2405602855124513;0.1694534203873179
10;1.5294954579021183;3.6658827102238525;0.17196636291730977
11;1.7048815563571451;4.115382698001214;0.2300051239472964
12;1.8343577326769709;4.580650375256984;0.0778623517791293
13;1.9951186934259513;5.010174903294492;0.10689602536559173
14;2.1224347047754684;5.469365234015406;0.22907118221626707
15;2.2749939295423767;5.896060270888252;0.30319891702993934
16;2.465391880391554;6.2377568319810335;0.3779093545081661
17;2.6099905428436987;6.55661467203214;0.27702790518502063
18;2.729241420806639;6.89613698490152;0.3524953559203918
19;2.8230221993799365;7.240153717432985;0.5027740448700022
20;2.9427001660897742;7.542512731215942;0.49406830504017063
21;3.064336008444163;7.835771921176816;0.4015474772733505
22;3.1426715059627495;8.15110399481667;0.3651170095038771
23;3.2931055062274814;8.49125681018539;0.3490742167354611
24;3.4639096735130606;8.891026833925018;0.36598274571149
25;3.5790240873453816;9.293521489506766;0.44885034158349346
26;3.6610863605277046;9.602997311186472;0.45129521575054954
27;3.7711410905290133;9.942385528336127;0.3562000800481715
28;3.8611188171201962;10.337200366569919;0.2571539308511465
29;3.9093989220750345;10.735724486925017;0.26336301324437783
30;3.9669081864676303;11.070091246944019;0.27314936289495817
31;4.073236997195369;11.350141559052194;0.2119597458440693
32;4.273910515805666;11.671244715395087;0.20743931707565955
33;4.403121108425608;12.141680610419696;0.248522916989359
34;4.5017528632370905;12.503679256573694;0.27192969740746836
35;4.6076792056156295;12.886815083507134;0.33162762234995335
36;4.749183560009852;13.334696533597114;0.420294191696896
37;4.950964974372151;13.737970007964712;0.36999845786142793
38;5.0451463687719995;14.051637356713904;0.314258913862938
39;5.139777684544997;14.411017219436733;0.3189392016601225
40;5.266492843788312;14.793752918934425;0.35271653018678073
41;5.4617039365148905;15.100137267678631;0.36848884559934547
42;5.640367547357441;15.339322391742833;0.2724614772104381
43;5.794503665428738;15.74249473078635;0.3471261154302264
44;5.948164253523801;16.10667136581997;0.3752749894631382
45;6.065761926798361;16.242127466194457;0.35711262564631513
46;6.077804714114856;16.561853368656855;0.2960152652352433
47;6.270319336531566;16.866425218010015;0.2645432094323063
48;6.451529673166917;17.045141981116853;0.16586111543022247
49;6.649429168502197;17.262232002808023;0.12793902503178506
50;6.881922430955761;17.56250429566344;0.2928909374624934
51;7.054802983517122;17.796932488582023;0.45526760503024283
52;7.142443070620834;17.9707736644568;0.5001460364996815
53;7.226634267096105;18.109535305437873;0.48526256488907776
54;7.383432604498621;18.359639477453822;0.36341159052343314
55;7.548853696291683;18.532615083162764;0.3333272903809331
56;7.741470502581541;18.687733002588246;0.3132751628428415
57;7.925881924919178;18.845008907476526;0.4162205944209877
58;8.025790527198666;18.925711134535906;0.474600428972129
59;8.137492925567994;18.949756882027234;0.4048413509630369
60;8.328043456581202;18.993557521319644;0.38662157276105696
61;8.509521499987516;19.06235483864107;0.44772976339712456
62;8.681485287342262;19.072130959495322;0.5041161184432307
63;8.842024313238197;19.062572332779325;0.4804678486701243
64;8.935777099777031;18.96499993434766;0.3594944023539203
65;8.989766944742827;18.868301020644097;0.2555269382552308
66;9.083261898463592;18.959612483631943;0.28096051526484433
67;9.214955234259115;18.99106253559775;0.3561957531656337
68;9.370608830356433;18.830441448514794;0.38759723912425637
69;9.5713876007602;18.710497644650292;0.398831065640764
70;9.74500457778212;18.658006013068977;0.41645689764955185
71;9.801212747786671;18.47963079627511;0.3702400680894715
72;9.845454709506376;18.28096405054417;0.3468756839668983
73;9.972764624839158;18.12948664795015;0.3428072282793842
74;10.18320626364358;17.89367584000397;0.3759363414096952
75;10.356614144939666;17.601923333083462;0.4670180590836065
76;10.501568409124673;17.37654673141444;0.4436722236702184
77;10.678345629519875;17.115236229170453;0.45511664027394344
78;10.851589847663032;16.95031375206927;0.5341297347591906
79;10.976602888694234;16.710915174880732;0.5239891040665318
80;11.0858405953889;16.331359646613876;0.5201679923631517
81;11.247976974128381;16.046312752133456;0.5397717354680138
82;11.515836814640208;15.718564427789005;0.5106884676475322
83;11.70483689885874;15.436825070470164;0.522941903925969
84;11.849536042357308;15.266441951659365;0.535689272686112
85;11.969714681273778;14.897003437182747;0.5149120359621431
86;12.200543269799756;14.555857904382398;0.6109105817378427
87;12.38016846218427;14.249741813366107;0.5954653827764163
88;12.530361992827244;13.922292862652304;0.6556438457409834
89;12.652018275498484;13.765168468855034;0.6474372386226424
90;12.776840622424913;13.540425972203012;0.5713113864007839
91;13.043362453624862;13.159760346434613;0.5621897015694505
92;13.179759215919539;12.917276018556938;0.5048632250601517
93;13.392198542123024;12.683599964729567;0.49800919693392376
94;13.589753330993918;12.436418119445987;0.5391664811149692
95;13.796681560231681;12.233276662443725;0.5743339587643205
96;13.984943870771923;12.194117234431182;0.733259371489657
97;13.995038857448522;12.023845440503337;0.7677750932259007
98;14.085635192715053;11.747883295269247;0.6721253660491587
99;14.370074364490439;11.48192705558324;0.6559519125395581
100;14.623526138931581;11.29017799159783;0.6697873751517069
101;14.750055022743743;11.098490626494547;0.6855015162260001
102;14.844116611959427;10.878800169902453;0.7648583533875123
103;14.987621567531102;10.718682927745727;0.6036400766334246
104;15.208086735299794;10.631460752645884;0.545286597483891
105;15.342236977320132;10.481136117274287;0.5713758322965753
106;15.53118310546485;10.263155521815092;0.6619548118688445
107;15.632383911687063;10.00793798888208;0.6878715904071723
108;15.731112098925507;9.826726809973357;0.48645765282311826
109;15.903392948666026;9.643454991109047;0.49086685421871856
110;16.05580402163989;9.416759744133696;0.6087660850421687
111;16.098796962313124;9.214724892298932;0.6132027651317808
112;16.20414526339523;9.119331139183736;0.5266023049570241
113;16.366516175787968;9.03192298460848;0.6702841789360675
114;16.416800525987547;8.866758341652346;0.7275109298374116
115;16.530881388004484;8.666827111457689;0.7453487518539789
116;16.63849851576665;8.506872430218985;0.6884872918446426
117;16.668891736158894;8.378809705492342;0.6079999896825014
118;16.807932603916868;8.339411963886512;0.6881394172610307
119;16.803450241866663;8.238224082658682;0.6664143396208656
120;16.923474196458056;8.092231140954315;0.6966405475190744
121;17.160363699740703;7.961530788700215;0.6465449691584765
122;17.229818965271033;7.875147963396124;0.4965600960792811
123;17.266064270521593;7.790696816558261;0.5632964758293727
124;17.3756056858953;7.6582922336407835;0.6216205220489974
125;17.4938583559705;7.534975383021508;0.6612850929262968
126;17.537684880738713;7.549366928220901;0.8294977859842975
127;17.508335789675826;7.456210326444313;0.7018527129297669
128;17.72778350041072;7.3759160672051625;0.7547138578705341
129;17.791163061901308;7.228636465987819;0.7058139186232126
130;17.83409240670991;6.961640408672089;0.67497726185006
131;17.948225751706715;6.7959101298294255;0.6991509373025413
132;18.040611185806835;6.660205107927466;0.6744449737225477
133;18.08440429204252;6.544501975811107;0.4501641273574427
134;18.10823865185254;6.480504983931789;0.4691487871494984
135;18.107192625791825;6.300444389044714;0.6042834976484119
136;18.056247385573858;6.133760798883504;0.707645290415851
137;18.0470343825265;6.112323330458865;0.6108239654202733
138;18.046113893363707;6.064429777920382;0.6902861251791408
139;18.02160262706913;5.961919294541352;0.8021216667864041
140;18.04527386558979;5.743000962691565;0.7224181880479186
141;18.114741104521674;5.662471749761452;0.5959626702564756
142;18.20717162093272;5.602078157916888;0.5912489220321984
143;18.17621965045006;5.576405683859898;0.5690447230305601
144;18.159239830469094;5.518014131921429;0.5241402451639031
145;18.15505209798179;5.487171663142269;0.6145878409641445
146;18.106604934159957;5.46707905132734;0.6486309498133328
147;18.141837886920467;5.433307846864975;0.7220624651737524
148;18.15584183888715;5.388891026720417;0.8496739148664693
149;18.201873861629117;5.388568491911502;0.8830850642911059
150;18.289170211397177;5.476077588784373;0.7838343830103682
151;18.30896563555443;5.607845174050909;0.6803805751270648
152;18.33389613945988;5.704113949732143;0.6402199081391082
153;18.34492842823635;5.7785584702643815;0.649765272550721
154;18.298007713002022;5.796492984903916;0.6694889373780977
155;18.326890878972478;5.83785733066767;0.71164333929692
156;18.38597125515819;5.8553276578047715;0.8207245617668598
157;18.332470870739556;5.931673706214399;0.8697154654489642
158;18.27890653839971;6.090991663616244;0.7162862095623226
159;18.358418826756377;6.208229172690933;0.6853409290470697
160;18.309837476799064;6.277731779174965;0.7855468901389969
161;18.17708323283129;6.331765532698181;0.8485919148664287
162;18.17411731175866;6.4093728342876775;0.7930485597910847
163;18.176609956822638;6.417643367058155;0.8316365710104808
164;18.094789477613283;6.4883939153462835;0.9181784015038368
165;17.95504617186346;6.625117164065411;0.9576919941751915
166;17.981631045215916;6.840077827118147;0.7735869382516396
167;17.95562287635595;7.0307952346663125;0.7021090135642472
168;17.819494603348783;7.084080292130452;0.8041852216426895
169;17.781568668932604;7.079270166404153;0.8673352531419176
170;17.64676447009886;7.204137738309663;0.7814392007020823
171;17.492833890982922;7.3617805200072866;0.7340224732709179
172;17.496549349900768;7.51875118202213;0.8704623789181056
173;17.404692201379223;7.7265956101723905;0.9288176943778299
174;17.267619068464093;7.881580062542904;1.017815140296329
175;17.272522032182007;8.081153106556224;0.9027059600309195
176;17.27412181279717;8.189054298638705;0.8077703258183552
177;17.197624672116493;8.335646601564978;0.9140066230703051
178;17.09136908135196;8.498383189418554;0.881155900217306
179;16.967988217123217;8.723461028510995;0.6701700558542186
180;16.924097083684504;8.86989727831534;0.6046320176297209
181;16.93975137262835;8.871839627651358;0.8260394922131361
182;16.763691390261435;8.950987946303597;0.9677795732757636
183;16.65214371025092;9.279227987901097;0.8553022425483837
184;16.69963839441331;9.588236849087473;0.6684574960810552
185;16.656707458900463;9.69644071020078;0.6806272089860422
186;16.51044152130227;9.706289271979152;0.7298677009056628
187;16.384184351844624;9.87649855652966;0.7039741942652462
188;16.338989744483147;10.071654855150047;0.6921794722109643
189;16.2128431374227;10.178491943804792;0.8201558225886482
190;16.02807151985518;10.316552372991442;0.8957370365790074
191;15.976981312791342;10.57517019545184;0.8355102465146425
192;15.947943300044743;10.726410524226615;0.6992952342359673
193;15.837612052604843;10.795771245705126;0.6575800744771605
194;15.673437475183864;10.901350770053355;0.6956467361197982
195;15.540624891953085;11.069683677945855;0.6873978623633366
196;15.568124060917503;11.300497926771513;0.6567614955558461
197;15.506067739558816;11.497277992820546;0.6550291913478483
198;15.288591393341191;11.622081515475855;0.7324440883065553
199;15.078512748330247;11.740682919102358;0.7510186225263219
200;14.952551439233506;11.96372350341399;0.7709642191353149
201;14.854192568903503;12.2488341007843;0.8132640547730022
202;14.716150517509337;12.362325059326558;0.8505707679698675
203;14.552744191697723;12.508641278771545;0.8424794966730091
204;14.440885173650376;12.698954265071041;0.764337951851722
205;14.29241154612815;12.783868752050289;0.7898681886625094
206;14.231521058328859;12.96203292899301;0.7702852871420197
207;14.12271729522155;13.103261617825098;0.6397302247990762
208;13.963124713389133;13.206635831075845;0.7393571368326297
209;13.822763499751234;13.274615644822989;0.7424923391348048
210;13.777451603097742;13.487521793203964;0.7938479927500339
211;13.583833524400989;13.607414060701295;0.7354325036479964
212;13.459765184695126;13.604775185522355;0.8838868609489015
213;13.390377389468442;13.737912664903497;0.7679375959511224
214;13.358104782119602;13.998859001945634;0.6343455822254527
215;13.214094846095175;14.069116268814755;0.7809000801333328
216;12.975703402408243;14.034216976562506;0.7448085362567877
217;12.843761418653292;14.174996277327688;0.6896018680206384
218;12.781798417837699;14.417213164200865;0.6148869446678181
219;12.625414690536731;14.455545687546401;0.7262877989014638
220;12.465165918469184;14.527014902757726;0.8193414177674638
221;12.375791233418976;14.696673959439352;0.7140983481050506
222;12.248746146502834;14.770506765979967;0.5726426083761043
223;12.042033677145984;14.930082182878825;0.5688453182249542
224;11.796516741254438;15.092904648350364;0.6088013782786212
225;11.693639477345588;15.212034108414505;0.7092202269074147
226;11.536619992729932;15.327016263835219;0.8240355070928727
227;11.38939686524465;15.51105118385585;0.7278495744986739
228;11.22316959489934;15.670552237554242;0.655196944818179
229;11.037230760494893;15.87079764135609;0.7232486093407535
230;10.832516641532594;16.02456618512662;0.6890878056185548
231;10.645308113629277;16.124132981524994;0.5705793089252275
232;10.47843078781397;16.26065526361247;0.5070049658003746
233;10.326948022393703;16.517993768936254;0.6345940591433153
234;10.150658139696892;16.62407581150058;0.7118804728206557
235;9.961555513631295;16.75204625205612;0.713470996597226
