Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.12256901004510604;0.04509482235560576;0.2128590062872598
2;0.3072135817622957;0.07732277625832033;0.4001315756275077
3;0.48078089374166944;0.12923437037231225;0.5943181847836827
4;0.8066657186083304;0.1913064228958816;0.9383213480971824
5;1.1494569801337748;0.3269302356704412;1.1616122635847128
6;1.4960395841972958;0.5377449695921053;1.3850949078667842
7;1.776057500421542;0.7350054109095554;1.5855667499858657
8;2.134066892711459;0.8382412562796823;1.763820053672082
9;2.5620351580310308;0.9170242448712854;2.070867684138617
10;3.0605027563853002;1.0107977699100101;2.7049399253453847
11;3.5434526254898198;1.1434709201562985;3.098436740355717
12;3.9956190591582175;1.3560963197298548;3.4570986523103837
13;4.61292771232712;1.5095550705400256;3.8875884426050282
14;5.316993447254502;1.5918768107089036;4.690795162063405
15;6.054906721494898;1.7276552582444855;5.311074607909384
16;6.874518361452348;1.8768159894322856;5.992977247418911
17;7.592404370362143;1.918334765834637;6.7343616576682495
18;8.360454039416819;2.045285372363015;7.429715863612715
19;9.204029957926275;2.2144419506905364;8.162804140990799
20;10.158671329054666;2.3847009464368263;8.75307467049373
21;11.066741616281728;2.4260465440744223;9.609805262632689
22;12.18761058169797;2.498028693584866;10.580727189670897
23;13.135917852895878;2.5217560104902295;11.36684869592014
24;14.266488273537764;2.5612873912422245;12.182081803817358
25;15.3241000131509;2.6273572673539434;13.09281494784641
26;16.473061282447194;2.6873397220783635;13.990852546630032
27;17.500135020365043;2.729660582425545;14.762806636816725
28;18.881384919884585;2.7962304485399305;15.571857073779068
29;20.203415925162414;2.8514558347205785;16.209376668266824
30;21.395603504308532;2.8954995938854813;17.026865948664913
31;22.66973566982633;2.862975602493665;17.68326020896474
32;24.053311552940905;2.8802570808821426;18.39033521831191
33;25.360352742075694;2.9157468217713336;19.04943680005964
34;26.957480982653216;2.981160113630601;19.67632072518311
35;28.378529875223002;2.9552789122584264;20.358034621876484
36;29.760546316628126;2.9326378415767653;21.06034183171919
37;31.214374548929754;2.9034822738268677;21.35486123692396
38;32.68325871650568;2.7789386822374236;21.793038657630078
39;34.26149392793566;2.813309648007385;22.148892215916923
40;35.739238818645624;2.799077857478196;22.451523322063927
41;37.372077183869195;2.715136468864425;23.011403431798893
42;38.92521049291659;2.717654274639982;23.315936928933937
43;40.3405123018252;2.7287887334164496;23.653365494399125
44;41.92689717195886;2.6658760148616953;23.93861509722228
45;43.29966033762429;2.5589457925467816;24.165149077437103
46;44.795916565130334;2.5442930138796402;24.204810714548923
47;46.14248762790586;2.4564060366254066;24.226284654046825
48;47.76521412996308;2.4636234255295117;24.33470290621148
49;49.15516938305788;2.4091307363995202;24.322706640037236
50;50.55758804682863;2.408712065834225;24.28574286536434
51;52.02734485432202;2.34139817474402;24.34473976207883
52;53.52394540947479;2.3610467172981666;24.276817090103776
53;55.05628579471532;2.3242780646739907;24.31285528319971
54;56.37518995993417;2.3313583979277412;24.11884223000023
55;57.78239375859676;2.4127828140341796;23.88975739884883
56;59.15017559916503;2.4369518249399165;23.702334592767762
57;60.445405221526855;2.5325116122159215;23.608217508707813
58;61.784884029448875;2.590008901937098;23.18409954291073
59;63.04245356189083;2.686899173286838;22.99137436901039
60;64.31533223408516;2.791222598139977;22.719894312456592
61;65.51644887156547;2.8806864748416112;22.36323544350456
62;66.60358515287315;2.903505528664641;22.016735691616187
63;67.93155507300145;3.0147997744810895;21.804545634238963
64;68.8833287323513;3.1042628438742956;21.52416802324594
65;70.0460560114313;3.2045893676427535;21.238040479725868
66;71.1036632932914;3.2961166438906018;20.91924111215222
67;72.06855047756463;3.331252970840262;20.519882093607244
68;73.08997138704754;3.4145198452961365;20.29812787364028
69;74.1147062251331;3.4803636085257335;20.151505816089056
70;75.1107280142876;3.6486163263198157;19.928165659970123
71;76.02616027798159;3.6401529211844053;19.567189238208314
72;76.9177583507286;3.610870431967154;19.373890971521188
73;77.85489654669604;3.662018757556875;19.241371811556007
74;78.73588919336507;3.793341043283309;19.120824205234104
75;79.64355094952133;3.8072422921347044;18.901495754481985
76;80.50380888402437;3.815723785375185;18.8100247559564
77;81.41309737219032;4.02347492014149;18.706674980989927
78;82.15206266892307;4.0690623825765435;18.593787408399212
79;82.89779731535882;4.074797096184324;18.361380179882
80;83.67591370722005;4.158919985344268;18.067749961276224
81;84.42922002940831;4.145726794323882;18.0345455936712
82;85.14296592741636;4.264864970060986;17.82094860131721
83;85.86275413552785;4.2675220588885345;17.689777918483706
84;86.64380023355541;4.35195441418506;17.54283258629579
85;87.34190259514419;4.466281349697327;17.469310587828044
86;87.93429261917791;4.496205021643922;17.32688120454161
87;88.76915205752543;4.509378837914114;17.055817608568354
88;89.49287456265729;4.532990054799902;16.824981949708032
89;90.1748369525505;4.463316879853926;16.754976391758344
90;90.8654482108024;4.390642331035505;16.5589526908565
91;91.62712069499221;4.485995233071819;16.582462957296297
92;92.3323761064541;4.5395583631545176;16.28060239412879
93;92.95777629562252;4.3557965792730675;16.22615216318749
94;93.58311127316531;4.250990711449831;15.970599632562582
95;94.31844159038938;4.339649129036357;15.802196033448736
96;94.92080736937565;4.33476251421544;15.491351586778595
97;95.57758489505323;4.145971964679479;15.43499434437309
98;96.10104306179618;4.058123299234219;15.201750430651565
99;96.6749658469149;4.104873988313943;15.006727529800777
100;97.23001259172999;3.9863489379169237;14.682854507907965
101;97.8249984567238;3.850695511540258;14.320969283994689
102;98.40511047506601;3.817992048155315;14.243404741400715
103;98.78341293679617;3.715176152969046;13.94072807294055
104;99.2333950323461;3.6652408677573494;13.716223352874103
105;99.76481260101005;3.6289160278550163;13.621150018173177
106;100.21193748289748;3.6385058130013586;13.235122587395287
107;100.65116289531623;3.626505994747791;12.989191923736126
108;100.9765858832629;3.545383194625477;12.964378076784712
109;101.19419227298229;3.430826847593743;12.986386505359786
110;101.60081327419334;3.5057681335739055;12.728673657966088
111;101.89338162295527;3.5142848212954956;12.575498479724358
112;102.1458615391291;3.497825236651652;12.261767131478235
113;102.34909936864372;3.404717875578326;12.443288602747284
114;102.46021403012028;3.417927595317839;12.415345955093912
115;102.48223795501463;3.4398138633235296;12.478422013818538
116;102.58889494447746;3.4427505550495163;12.759247757837361
117;102.52942640819374;3.389876813662737;13.16253940790182
118;102.46904847124249;3.50774979915548;13.398396735357704
119;102.51010822645951;3.5577099661034968;13.57424797021029
120;102.48357366727161;3.718944322266623;13.893218982491204
121;102.30344706311917;3.824842450120008;14.336881938219193
122;102.11449789670708;3.865928700115464;14.793352349007819
123;101.8491555990569;3.9854276913893814;15.301919929300473
124;101.62566755943125;4.085311041465728;15.766889431415025
125;101.31436866285213;4.1417515791760255;16.28835062046941
126;100.94059797766872;4.156014963021269;16.98523799230231
127;100.58492960990162;4.2193067637676736;17.664045444397757
128;100.24586684420282;4.290251922705158;18.30542784890929
129;99.93990270072783;4.411571738840294;18.99275585937836
130;99.46784899391214;4.536047823197913;19.721512290203886
131;98.88484819854402;4.5271372093399895;20.5367361178886
132;98.36650519003688;4.556207633208161;21.185867459264372
133;97.83463210898725;4.535282391956611;21.899756343854804
134;97.25595668183118;4.502601977409778;22.554781904574643
135;96.7260559429443;4.513415051365871;23.28835308122568
136;96.16331614010032;4.4524752208458;23.832672589247974
137;95.5664852711038;4.414076311912368;24.407758990005757
138;94.82995342443881;4.403160039129277;25.11147985135072
139;94.14491792000292;4.45600364960564;25.76487607155595
140;93.62698139988107;4.586069384383963;26.276489286817732
141;92.93143364962965;4.70420187270269;26.695409416876902
142;92.16636000322494;4.8144228587679745;27.145226550506436
143;91.45451801682498;4.8072557367616575;27.63524068309376
144;90.59113519831797;4.804143953593397;28.153237364183276
145;89.70091129169619;4.836583264896456;28.525166022375902
146;88.96338615148085;5.026019306070144;29.070622685741657
147;88.15012175184233;5.191676383378678;29.58137226342308
148;87.24425690805292;5.171245789780996;29.99265649572716
149;86.20560044657816;5.130492248207222;30.392911703910976
150;85.28287913161884;5.206431269994136;30.849131607423217
151;84.36995573244957;5.25582434732731;31.200132964368812
152;83.4121583544982;5.3613110729738676;31.434695981962975
153;82.3747734638298;5.461945692953456;31.69561467906157
154;81.25899143200107;5.504547663469744;31.904695709914257
155;80.18868034555791;5.585019930498104;32.16225108490733
156;79.18961466637894;5.628934764183605;32.50535860215837
