Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.1004030683128059;0.047179208953503984;0.08403655910601679
2;0.12427919747082065;0.052904988126543366;0.10311229846572666
3;0.131761403202974;0.04679655093460551;0.12358316297765956
4;0.07492659369969933;0.0494285793375682;0.13537819767290327
5;0.050046326594563824;0.08735236745260483;0.15353253857102148
6;0.05592954169810194;0.10525128255123599;0.15815979132889693
7;0.06066215835501889;0.12717320139474844;0.2128741192112097
8;0.05587222627455279;0.17358544552470853;0.2331316909200297
9;0.05090253124298715;0.18741872686250163;0.27616827373341957
10;0.05960035267993404;0.19739921248258582;0.3110487718382392
11;0.06801856158872772;0.21026797727523008;0.35611879644001654
12;0.035871207216398006;0.2221894722920495;0.4013209457214958
13;0.02483683825680069;0.2530048834614917;0.47891422705472275
14;0.03474875760776068;0.28903550308187553;0.5893791959144542
15;0.06819696829637098;0.340052270121493;0.7489840553113695
16;0.12182565273292836;0.4194713724431817;0.9530932542074155
17;0.13619571656694485;0.46529852591454307;1.1293025278196802
18;0.17110820167289512;0.5240660817604739;1.3065568545622577
19;0.1944741506551687;0.5981259070090568;1.5045076578045211
20;0.1792723375364212;0.6609285700837636;1.6994706675680995
21;0.20120485637079272;0.7165833367054393;1.9141217267157087
22;0.214660310617166;0.7384559001313725;2.0878170561356924
23;0.16941684665429219;0.7562715088082089;2.2308013692903756
24;0.17408756175379128;0.753371836455879;2.3446150800030443
25;0.18852847599281125;0.7984827208296587;2.5025387912297137
26;0.25909607581976657;0.8043070251455811;2.852084180863225
27;0.3336908813837422;0.831895361374567;3.2486387999933304
28;0.3595083037432778;0.9443641418176488;3.5562404563874535
29;0.40536710273015397;1.0628014954541958;3.835166817112108
30;0.4945363430395961;1.1793320580294422;4.127123056136697
31;0.5343237536198349;1.2759777956087641;4.469944501776958
32;0.5606447004689264;1.3922706946922025;4.859355576728641
33;0.5819765888754083;1.5589534571093528;5.242586028322869
34;0.7122405826403044;1.7013459028054125;5.5831216139720965
35;0.8458830793019345;1.8925740416188057;5.931473001444448
36;0.9694057155315323;2.080477819779068;6.315982431606587
37;1.070162837600716;2.291411270277012;6.710000406435502
38;1.2298549058863386;2.478955563113976;7.160634756420711
39;1.4336390074673682;2.707496222384688;7.568434083246324
40;1.671510105824694;2.946778006340538;8.022201826234658
41;1.8207062596063928;3.191813599506598;8.355156962135588
42;2.0250472765839596;3.358736130863944;8.52723629184442
43;2.3171885073684706;3.5145946809063755;8.622536554094173
44;2.59086102786697;3.8781858391125184;8.883296747537589
45;2.856453830686856;4.193064838599131;9.222588524737196
46;3.1569957281411125;4.395681657269845;9.676575648207045
47;3.510900148021543;4.81492882082679;9.878542662735063
48;3.9316451446385257;5.225605126478423;10.079966280250856
49;4.350368301182864;5.484908089114124;10.234480710348185
50;4.8486926139856115;5.788477523496701;10.359036537856165
51;5.317507514271634;6.165808456028128;10.577282360322785
52;5.82457387455442;6.529195936196651;10.79721959742303
53;6.425321114699355;6.863921753989626;11.04466843438476
54;7.07018259740345;7.246172881099213;11.301001424656333
55;7.634334417916129;7.657723428397095;11.395245027558177
56;8.24334062657745;8.098914429165426;11.322293093152128
57;8.792244096926169;8.478496928812772;11.360330701155252
58;9.461122940364366;8.886719311412525;11.391930364296083
59;10.14654389689118;9.314391928270403;11.628723506015259
60;10.858123524594848;9.682054309016868;11.907582304357751
61;11.433868280672154;10.003605227393596;11.866443099481577
62;12.053403929435866;10.360307571946313;11.860206141571666
63;12.575678885711959;10.847107523249377;11.9190140220121
64;13.166092661685925;11.18679357531916;11.832871283014427
65;13.827862318186606;11.515473340326567;11.740515115551078
66;14.322494248972298;11.905187233343272;11.687950664938976
67;14.701360638323267;12.037654211401795;11.623965085817026
68;15.120768376498448;12.320378618129698;11.563245696719484
69;15.520125805184968;12.529171343087057;11.385775298514913
70;15.882898944304266;12.744991737337708;11.35129399862871
71;16.27426133680889;12.907618795074713;11.05034947360371
72;16.633243066946672;13.114693475473269;10.89374033134429
73;16.92355277701973;13.256260964473329;10.653660702010878
74;17.1322208828077;13.280763437774658;10.333263861765785
75;17.317232483785197;13.370400896748402;10.102748582232001
76;17.697240633770065;13.458451052328623;9.885749414755246
77;17.97921814903547;13.464693456695468;9.62594432224833
78;17.942665256369672;13.49808552628975;9.224888918508233
79;17.92626909540211;13.452294903267296;8.727823641031247
80;17.88784675408323;13.417074228017418;8.374402056683744
81;18.00618540184356;13.367461932134702;7.961396317837555
82;18.063981935448528;13.271428953552123;7.7102971052754405
83;18.182536120027237;13.280787674169371;7.426124085033644
84;18.09956339431178;13.229347965235805;6.960570230980647
85;17.901811736197725;13.111689729860517;6.634795182352269
86;17.73695236473829;13.029707431604761;6.322425630357764
87;17.55329626247254;12.900665448409436;6.080243526026288
88;17.464392918813743;12.838069754906908;5.907709976072973
89;17.30564829093251;12.857706034462804;5.8106144499664465
90;17.182742094613932;12.826741687100153;5.518170437632082
91;17.014585694390874;12.721957528510663;5.222821944267753
92;16.850160882876118;12.58425146894539;5.132534707787295
93;16.787843750804196;12.565007902800186;5.1982109563877215
94;16.749273585484794;12.535858550862933;4.874873583664842
95;16.546206694053865;12.499532342758421;4.79974575068706
96;16.18092043294209;12.441920809874903;5.031069313590887
97;15.96428634670339;12.3666776423797;4.770012366065067
98;15.79060854131837;12.427538113309003;4.58254936018496
99;15.587667154721778;12.456585906215764;4.406653319013334
100;15.345693655064933;12.349768912753493;4.298905243203687
101;15.051445093259677;12.476351516334605;4.236218919462281
102;14.743911342967474;12.441844897626085;4.019088544430619
103;14.408046733897697;12.430810740138655;3.8877268521772996
104;14.010141867289642;12.341047446602811;3.807568212352239
105;13.772966366477018;12.365062980257006;3.619175445164277
106;13.37055798892859;12.313371271646874;3.4814497778327653
107;13.202625064209512;12.364314439337443;3.439574852087871
