Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;-0.025206365432097755;0.05141071358023504;0.008720770370371339
2;-0.054636390123473676;0.07543892345678234;0.08683115555555823
3;-0.12380763703706846;0.07763921851852898;0.1915558407407436
4;-0.18152051604938915;0.1787381086419544;0.14382151111110758
5;-0.21587322469137665;0.17835041728392662;0.26927287654320564
6;-0.2691226148148046;0.20016001481479145;0.32619307407407316
7;-0.33141506172840585;0.21643687283948815;0.43686404691357766
8;-0.3821455851852039;0.18899897037035127;0.594530975308639
9;-0.4698259333333568;0.19252229999997447;0.6665998111111097
10;-0.5250469061728726;0.21997652592591282;0.7569402790123428
11;-0.6191047790123625;0.25593129753083144;0.8758658728395053
12;-0.7108776518518568;0.2922754222221994;1.0167155037037001
13;-0.7885339580246917;0.3277376111110784;1.1383544530864191
14;-0.8782038839506304;0.34920663950613906;1.2272037358024686
15;-0.9234696629629916;0.35403811481480335;1.3770592629629617
16;-0.9822553629629768;0.3839812962962941;1.5541495456790115
17;-1.0967325703703836;0.4294527740740687;1.7074613432098782
18;-1.1779336222222254;0.4796153777777642;1.8341676222222243
19;-1.2883007481481585;0.49190577654319334;2.1030552209876534
20;-1.4589442395061802;0.5361067382715893;2.35133414074074
21;-1.667485888888903;0.6028804185185115;2.5441504888888886
22;-1.8771883358024748;0.6942194641975299;2.7233149654320967
23;-2.0392416259259187;0.797190285185172;2.888648502469138
24;-2.20920973333332;0.8877222370370091;3.071516718518521
25;-2.4122185419753146;0.9391232481481371;3.3559431481481496
26;-2.690183385185212;1.0001561432098622;3.7633001061728395
27;-2.909623166666692;1.0346556666666629;4.268730033333332
28;-3.1879214024691356;1.0649698888888888;4.712099762962962
29;-3.498821632098776;1.1608165185184915;5.052571707407409
30;-3.855301199999997;1.2785878518518439;5.335877570370374
31;-4.194821228395083;1.3982604086419719;5.656001296296296
32;-4.523168661728411;1.5192291456789992;6.032194797530865
33;-4.853286462962979;1.7198012555555475;6.286412774074077
34;-5.172063683950657;1.9854234716049344;6.436609533333332
35;-5.524943301234587;2.088681414814784;6.941675664197528
36;-6.071530200000014;2.2142007333333193;7.524145533333335
37;-6.550092251851868;2.3852368641975095;7.9971306827160475
38;-6.979772987654319;2.5865777160493897;8.566803651851853
39;-7.4834824074074175;2.7912714962962935;8.97833729259259
40;-8.014528832098767;3.0267883506172826;9.287063422222221
41;-8.55833878765434;3.278752867901251;9.717737891358022
42;-9.10330207407409;3.5338920518518364;10.43215082222222
43;-9.774011832098799;3.8831821049382427;10.944802716049384
44;-10.535402958024719;4.311137325925904;11.2704690345679
45;-11.094773400000019;4.659155077777766;11.76884581111111
46;-11.74043211111112;5.066708111111103;12.32896631111111
47;-12.556838083950629;5.488270791358024;13.116628660493822
48;-13.481687244444448;5.971817518518502;13.87992634814815
49;-14.424276513580258;6.3527090382715885;14.647689372839505
50;-15.200619419753096;6.863518651851841;15.258722209876538
51;-16.081120051851855;7.500826981481455;15.662984129629626
52;-17.081016787654345;8.189560913580227;16.03019137283951
53;-18.098745885185217;8.801765607407372;16.770456188888893
54;-19.214237200000017;9.43315833333332;17.677145533333338
55;-20.467471853086423;10.130210944444437;18.675371087654327
56;-21.765589325925948;10.955937834567898;19.48617558271605
57;-23.210047411111148;11.943710881481454;20.292262214814812
58;-24.729871948148165;12.856712155555536;21.130283856790122
59;-26.299846819753093;13.832510509876519;22.053945644444447
60;-27.92552505185185;14.842957214814799;23.101441466666664
61;-29.624570356790144;15.904802096296283;23.929327303703708
62;-31.330973128395062;17.149062913580224;24.74251491604938
63;-33.2237887;18.49164108888889;25.717215666666668
64;-35.24812469135803;19.770687007407396;26.78067641728395
65;-37.39245703827161;21.097729113580264;27.878787144444438
66;-39.6204836814815;22.599478829629604;28.81984908888889
67;-41.74716770987655;23.90302476172839;29.71593209876543
68;-44.106354832098766;25.570619286419735;30.681998516049372
69;-46.59551275555556;27.292280274074066;31.849186155555554
70;-49.13768573333335;29.023816486419758;33.06521382222223
71;-51.76550216666666;30.846511611111094;33.84855602098766
72;-54.52623819999999;32.62882857777777;34.98280824444444
73;-57.48067363580246;34.597336156790114;36.197292208641976
74;-60.38864105925927;36.62898540246912;37.13317611358024
75;-63.32718248518522;38.681618703703705;37.99038464814815
76;-66.46474405925926;40.78539088148148;39.31984187160494
77;-69.63553981975308;42.915580651851826;40.51766177901234
78;-73.04358756296297;45.224522859259224;41.49052222962963
79;-76.42441298888892;47.497269671604904;42.47032641358025
80;-79.82011691604939;49.80791989876543;43.416258651851855
81;-83.28790870000003;52.20517539999999;44.548125000000006
82;-86.94042190123459;54.5356518419753;45.67379435555556
83;-90.66210846543211;56.93668870370368;46.88538291481482
84;-94.29588964444444;59.531176229629615;47.804742859259264
85;-97.99212229135804;62.10270986172841;48.55156274567902
86;-101.73373817283952;64.79692487901237;49.29174674567901
87;-105.6253238;67.34230005185184;50.35444390370369
88;-109.6077513506173;70.0530093382716;51.177842395061724
89;-113.45871773703702;72.59416159629627;52.010318786419745
90;-117.37595324444445;75.25914828888885;52.67948199999999
91;-121.41889165555558;77.97337770493827;53.62450540987654
92;-125.50722448395064;80.65898649382714;54.3421663382716
93;-129.46198281851855;83.35965194074075;54.741230229629636
94;-133.44500394320988;86.10778921234565;55.249061098765445
95;-137.56850749629632;88.73065022839504;55.97634101358024
96;-141.69094700000002;91.34520572592594;56.659170859259255
97;-145.88606848148146;94.13289742839505;56.97139845308642
98;-150.0551080395062;96.9126630296296;57.43080317037038
99;-154.17842183333335;99.72519518888886;57.71839573333333
100;-158.32028271111113;102.43018824691357;58.18331794320987
101;-162.37738819259263;105.10175061481482;58.45027562345679
102;-166.48318022222224;107.85311484444446;58.597727651851855
103;-170.5624608728395;110.61473007530863;58.630484922222216
104;-174.62192447901236;113.28966888395061;58.872748382716054
105;-178.62026244074073;116.03910146296296;58.97187554814816
106;-182.65625012839504;118.86439959753086;59.17375232592592
107;-186.6109841148148;121.6173541530864;59.16909674320988
108;-190.55156233333338;124.30001606666664;59.1250814
109;-194.57329355185186;126.973902691358;58.967651874074065
110;-198.39717609629633;129.579250145679;58.80285586666666
111;-202.2466471703704;132.1042615222222;58.510624148148146
112;-205.97024961728394;134.59881108888888;58.22733462222222
113;-209.63453437901234;137.10504988395058;57.97249965061728
114;-213.3157107851852;139.43996339999998;57.73948522222222
115;-216.99496047530866;141.8404240024691;57.27788969012346
116;-220.6112163851852;144.28614934567898;56.79046036790123
117;-224.0648233888889;146.64085820000003;56.380968244444446
118;-227.55449748888887;148.98019320493827;56.00091696049384
119;-230.8391254012346;151.19628841234572;55.37967931604938
120;-234.05789544444445;153.32571175555555;54.93439015555555
121;-237.31352335679009;155.42380641604936;54.27766590617284
122;-240.44618590123454;157.4496627333333;53.70510493580247
123;-243.45102437407405;159.605539;53.03688857037038
124;-246.35955734814814;161.52340627901233;52.37135477530863
125;-249.3257708851852;163.4382062074074;51.98527213209877
126;-252.2340520888889;165.21870077777774;51.374395577777776
127;-254.97117741111114;167.1144792654321;50.60515582469136
128;-257.57468708888894;168.90798096790124;49.62270975555556
129;-260.18082254814817;170.50721309259262;48.95214886296297
130;-262.8558361481481;172.15419543950617;48.31579569382717
131;-265.3649659061728;173.6955832950617;47.55027644320988
132;-267.7570075259259;175.21207807407404;46.59338241481481
133;-270.080884208642;176.58162368148146;45.821937211111106
134;-272.2761652444445;178.03910447901234;44.99293403209876
135;-274.58058653333336;179.34579043333332;44.254047766666666
136;-276.7785112148148;180.63980954814812;43.37856134814815
137;-278.9380824580247;181.77901192962963;42.735496676543214
138;-281.0155682000001;183.00670290370368;42.12060875555555
139;-282.96586170123453;184.21895823703704;41.24084304691358
140;-284.7468384888889;185.33125042716048;40.243966382716046
141;-286.553337;186.3962932;39.39997036296296
142;-288.4191033580247;187.38760292592593;38.74422684197531
143;-290.1580610320988;188.37986217901235;38.19922091975308
144;-291.7987683111111;189.4030311333333;37.34263484444445
145;-293.4307613654321;190.38971802469135;36.30405757283951
146;-294.95710181728396;191.19824331358024;35.473347180246925
147;-296.5181027259259;191.91200987777782;34.764071288888886
148;-298.17387574814813;192.70743731851852;34.04721498518519
149;-299.60390836049385;193.45412954691355;33.24591658641975
150;-300.91053441481483;194.1013967259259;32.57667606666667
151;-302.3698684197531;194.70801885061724;31.85645640246914
152;-303.84009453580245;195.22300324197528;31.010233335802468
153;-305.13121067777786;195.80734503333332;30.135880611111112
154;-306.2882049580247;196.31364659259256;29.556438340740737
155;-307.5993564222223;196.77136324567897;28.96099062469135
156;-308.75184802222225;197.19077929629628;28.34279261481482
157;-309.84328663703707;197.68639320370366;27.52028172962962
158;-310.9684605432099;198.0790716345679;26.59567795555555
159;-312.0459500370371;198.32588889259256;25.945880244444442
160;-313.06225870864193;198.6275486641975;25.342585528395055
161;-313.95790148641976;198.96550555061728;24.46866012222223
162;-315.00784880000003;199.24565399999997;23.739187599999998
