Frame;1_X;1_Y;1_Z
0;0.0;0.0;0.0
1;0.6353257416246483;0.5791712626856053;0.21576684178786254
2;1.0841656714775723;0.9308183402510456;0.2310814021936049
3;1.5330986913114482;1.5798692073433376;0.3515942632511886
4;1.8495084926924155;2.156886821220168;0.4054442925256922
5;2.0329922415319888;2.723685133563662;0.28437443639793514
6;2.398485632629802;3.2614536546902304;0.134451138611259
7;2.94029848841687;3.840289022636138;0.19425355662209828
8;3.2123925024860034;4.472436435321002;0.2220723017542825
9;3.5223323016331176;5.101669151075856;0.28643965866111776
10;3.998401245474674;5.72765150256271;0.2364991573888426
11;4.34050352433573;6.303113705322586;0.16121695471677294
12;4.391441423956805;6.907066686678469;0.2405691116265423
13;4.736388085667786;7.519532077729617;0.25764757949753203
14;5.085728499839064;8.107583071331174;0.44399926800215095
15;5.345978599456568;8.861316734310162;0.39714551424602124
16;5.649131376643937;9.541421405663716;0.36047778493244825
17;5.913522621477616;10.133542878180029;0.384316259529275
18;6.193902721831113;10.814380268343676;0.3180987014755219
19;6.543604283650289;11.44171186783531;0.35413895150299607
20;6.847406010591979;12.137002919571042;0.489457932100915
21;7.06629064106514;12.890344958772193;0.5688040881813143
22;7.257236128870734;13.580783503512574;0.5733649411714433
23;7.519672287922921;14.267587922394878;0.49720716353075634
24;7.7231368886827045;14.923191818896331;0.31882570483978584
25;8.145793973469138;15.653229166418917;0.32501089298102265
26;8.568402570311523;16.25149226451515;0.3187185548138018
27;8.608438908349543;16.803725998528915;0.4644965774292093
28;8.935164895100913;17.466156185041434;0.45335215599388223
29;9.37946138913055;18.035050513405096;0.4403752495484588
30;9.47358920814884;18.68510260954908;0.4327187475326281
31;9.564750570229647;19.30290509157786;0.38498516387223786
32;10.06397710720615;19.876185808573155;0.42954560131852826
33;10.448179366243425;20.431372134661753;0.463373331506173
34;10.645439186476573;20.991635037504615;0.4590190324290291
35;10.97871684738023;21.597736430972315;0.38198786590457917
36;11.565629331559563;22.115110803122107;0.4414511774185156
37;11.859778217148593;22.536886619500052;0.4831956733879634
38;12.122159585142994;23.12329474696659;0.4308003586055348
39;12.563476086589255;23.760530778549377;0.48554636408881435
40;13.067070209965372;24.26578767277822;0.4688597766112227
41;13.235922729247436;24.75294615079917;0.427823779976528
42;13.507855905491347;25.164913456130343;0.43443540284257764
43;14.015792734075744;25.72446096747272;0.48295532743914427
44;14.521701515467168;26.192946825242004;0.5675706619353583
45;14.680150486531312;26.685581701074213;0.486754176649691
46;15.121237235104015;27.156635840339092;0.55109983609569
47;15.650939885632857;27.566070126744147;0.5533098778639991
48;15.987258245890333;28.023000983866183;0.6887946611078223
49;16.291201462307296;28.485480865379774;0.7123456491704945
50;16.724868271555028;28.83703379057319;0.6581067567857837
51;17.261536114134362;29.34258557776586;0.6145393220474299
52;17.76616400754697;29.732729710555244;0.5587176188077828
53;18.22201428363339;30.001366672502094;0.6654734965787504
54;18.68874411004262;30.54965391573496;0.6386390399739293
55;19.139295835218988;30.934358736323315;0.6435337227048209
56;19.597698486104257;31.315581095052764;0.6113025656326866
57;20.080549608598762;31.79569937932982;0.5709094879433656
58;20.67603699652975;32.13799902027391;0.6613923163159127
59;21.34532387701039;32.43041280405244;0.7329689739497078
60;21.939396081797327;32.84091297880133;0.8004595877625701
61;22.430687135062794;33.28301209573833;0.8806693967061701
62;22.936460076053386;33.65297032763951;0.8995573655886667
63;23.624649027009923;33.94517602621677;0.97702298888333
64;24.368562394730034;34.36851342189946;1.0923957239901114
65;24.961572668124695;34.6647666452492;0.9354945070571646
66;25.61736252234078;34.958418623032735;0.7578807873895597
67;26.217351018947173;35.343238442126484;0.8101364229550968
68;26.80405781988769;35.64838388696884;0.9222831088095343
69;27.358388537542595;36.10704413507609;0.9873073220427155
70;28.09824852121994;36.158655010986394;1.008859599992254
71;29.005012015090617;36.38262852714176;0.9766853612394162
72;29.677759382173466;36.743671449529806;0.9428060294697367
73;30.227608614649327;37.00301359270253;1.0036634667379196
74;30.813073714518673;37.16800860938401;1.1379375411395003
75;31.4873544948771;37.39489714790435;1.2168977164990311
76;32.20326773751796;37.63469511244621;1.1484616098426275
77;32.93165046222749;37.80030582169398;1.104088881974385
78;33.617704381818896;38.0919174262094;1.1739176190444807
79;34.31753575409747;38.16869732556418;1.2564303950078586
80;35.15418107850137;38.43057320574265;1.3579231604212871
81;35.980968224259406;38.56456745336809;1.2502249405621435
82;36.51237381508864;38.83602942976735;1.0639491893862563
83;37.23052223732614;39.00886048371413;1.1398679862719305
84;38.257351373291556;39.14495556808867;1.1843394812370236
85;39.174084014950694;39.26666695628095;1.1619216999960589
86;39.90265590695652;39.381191704225444;1.252275920258649
87;40.660694463965285;39.53102327786809;1.3456996703836357
88;41.691262591163046;39.599426676162444;1.3886561062751492
89;42.53099449619659;39.548853075606594;1.4145172875230532
90;43.21497766838357;39.76296944201483;1.440042189765188
91;44.08235429508821;39.68904015929903;1.474375969316465
92;44.96184124086749;39.809531399172094;1.4061770532171174
93;45.72724758622593;39.81828054964173;1.5599600445326325
94;46.806842407319245;39.759068325752764;1.477431078111106
95;47.62854547270044;39.611320898580345;1.5101111250890729
96;48.26049067591777;39.76703761861949;1.5089045561269114
97;49.17067107860262;39.73576090456496;1.565618333489692
98;50.10240466842286;39.749574379458906;1.649372714334583
99;50.93118038609738;39.59664493915802;1.564629771034482
100;51.801517719881566;39.55181676641666;1.4933767599468006
101;52.873253178612075;39.40808547514911;1.5748096189760319
102;53.91732897935737;39.324657189416435;1.6169833342276725
103;54.84842361373362;39.37481633206362;1.6010140833624686
104;55.72106917363857;39.29026566343043;1.7208725127514508
105;56.74148334876862;39.149349461998774;1.7616138935918288
106;57.82920558277491;39.04343908303331;1.93621516471536
107;58.73605042525129;38.93327773861263;1.8152730145603633
108;59.554128259858025;38.75364206051245;1.856339661624517
109;60.55745237593823;38.55954137794113;1.8311302788469688
110;61.51689334336727;38.41836384124632;1.9051468876531232
111;62.55183331080094;38.259656442766165;1.9532126500452338
112;63.48132733651784;38.00420581215053;1.948803491906625
113;64.41005448608298;37.91642328282785;1.702036468353851
114;65.37350626541712;37.69700390211643;1.710845521824435
115;66.21393531005914;37.476361420468336;1.8067203544984707
116;67.21815206138787;37.240518853167096;1.9645448979559688
117;68.06371256011366;36.94664662165963;2.0617895838878595
118;68.8586552414899;36.77567226498523;2.0071898828619887
119;69.73738219501698;36.43466069197038;2.0096256588513204
120;70.67806619888546;36.22343653471805;2.0366227411108033
121;71.63399750265727;35.890296741061256;2.22844973196766
122;72.66051804896522;35.637792506844846;2.232441255394753
123;73.582443506113;35.29785260895745;2.3817389140787113
124;74.50718745196598;34.94232135975615;2.3202535126081196
125;75.41718051155034;34.58599669854117;2.370009020806403
126;76.26030384822563;34.19070752451379;2.435650951833243
127;77.0732601909513;33.87979751079526;2.420758633375115
128;77.94793211230312;33.586956168537924;2.401891323553921
129;78.82558429887081;33.166194642449234;2.4489632529845777
130;79.64517253435551;32.767024252340725;2.5311295193874965
131;80.29997539886101;32.259599474169086;2.456009878973299
132;81.11728417610512;31.84283369987901;2.47674954413547
133;81.74949542584702;31.483138625377155;2.4698223524909255
134;82.55838001596523;30.99774872950315;2.43640534325069
135;83.4067257028989;30.497782283830514;2.557638664826787
136;84.18334793765186;29.89670118115583;2.558646264318011
137;84.78087593678475;29.351034132972547;2.633538409595013
138;85.51427170180291;28.867251831277166;2.568374780884603
139;86.24786115011469;28.35206482569918;2.439339292564963
140;86.9288580267257;27.874196998764024;2.4107582081761083
141;87.63885393743084;27.263061415792826;2.348491737263823
142;88.3423891860614;26.736977631559046;2.440935627740301
143;88.96124154961412;26.145057882890836;2.5397347747804577
144;89.64577551276558;25.7630854520837;2.5820345956951978
145;90.25251683298286;25.180011410506616;2.6784435149790267
146;90.97097479042537;24.750985783852176;2.5369786220453183
147;91.3882948557483;24.274899756987352;2.6473291832457284
148;92.00254083901116;23.924804194588877;2.6371416833448023
149;92.51622966559488;23.477209651513235;2.5378391721047255
