Frame;3_X;3_Y;3_Z
0;0.0;0.0;0.0
1;0.014306092093016604;0.20380805209302957;0.15369544186046658
2;-0.06163402232558816;0.2985604381395653;0.27596867813953246
3;-0.11537447348838023;0.4914823348837308;0.3928855032558081
4;-0.209300606511634;0.6680913255814052;0.5620071832558143
5;-0.2650466651162676;0.7481965348837187;0.9313144744186092
6;-0.3498634418604606;0.6513245879069937;1.3470631395348796
7;-0.4383519469767598;0.7315830000000128;1.7250684083720884
8;-0.7248866548836987;0.9668124744186228;2.139896129302323
9;-1.0178571144185886;1.2303445851162882;2.6679558288372096
10;-1.264626111627941;1.4434805395348804;3.2935540697674384
11;-1.587907094883724;1.758052094883729;4.06488623348837
12;-1.874778187906988;2.017254601860478;4.805923287441856
13;-2.1370609693023406;2.1727763469767685;5.582687090232556
14;-2.5355153283720835;2.347022701395363;6.385856206511624
15;-2.9761294465116546;2.6320022418604845;7.17885978139535
16;-3.6423735934883554;2.9439837200000203;8.243492453953486
17;-4.454565719999982;3.1299374381395553;9.412786571162783
18;-5.132045638139546;3.3376533106976813;10.44802226697674
19;-5.730049353488389;3.5531834027907103;11.493435868837206
20;-6.482648586046524;3.8124557255814024;12.497140009302328
21;-7.270871875348837;3.9572441497674467;13.577273251162788
22;-8.251226441860444;4.1820523209302465;14.75083459162791
23;-9.35963803441861;4.435423237209325;15.975575217674427
24;-10.335121920000018;4.67432310976743;16.907204800000006
25;-11.431154334883738;4.782002558139542;18.074595032558147
26;-12.689430207441868;4.819240116279088;19.313088679069768
27;-13.95940496093022;5.070382638139547;20.257174562790695
28;-15.265280684651191;5.380544881860471;21.137527268837207
29;-16.6528338911628;5.688052206511621;22.08315125767442
30;-18.141648627906942;5.908406660465144;23.05769082325581
31;-19.736286571162815;6.103372666046521;24.05632347627907
32;-21.23861492930232;6.357008795348863;25.053455330232556
33;-23.071523701395343;6.673884543255842;26.121827572093018
34;-24.811759728372085;6.948952103255818;27.177883849302326
35;-26.75443609302326;7.176765832558148;28.36352518604651
36;-28.77619218976746;7.472640101395362;29.232294017674413
37;-30.86109927720929;7.861630229767451;30.34303940372093
38;-33.10648814604649;8.167520986046515;31.40517252372092
39;-35.37521084186045;8.407435548837219;32.49477278511627
40;-37.89461256744186;8.65475191162793;33.73476580465116
